timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:56:16.0562580+08:00	0x01	-0.0498	-0.5427	0.4113	-0.7306	320.21	61.64	31.29
2026-06-16T15:56:16.1569299+08:00	0x06	-0.0529	-0.1589	-0.4713	0.8659	304.53	346.57	346.04
2026-06-16T15:56:16.1758594+08:00	0x09	0.3764	0.5771	-0.4912	0.5330	339.14	78.33	75.49
2026-06-16T15:56:16.3011745+08:00	0x07	0.6482	-0.0677	-0.7532	-0.0890	177.28	278.87	347.44
2026-06-16T15:56:16.4099957+08:00	0x04	-0.2596	0.0659	0.4772	-0.8370	296.19	337.31	21.82
2026-06-16T15:56:16.6191118+08:00	0x03	-0.1094	0.5312	0.5858	0.6022	63.82	51.17	311.05
2026-06-16T15:56:16.6434354+08:00	0x01	-0.0040	-0.5455	0.2550	-0.7984	335.16	65.02	16.53
2026-06-16T15:56:16.7360224+08:00	0x06	-0.0535	-0.1587	-0.4689	0.8672	304.85	346.58	346.02
2026-06-16T15:56:16.7614381+08:00	0x09	0.3705	0.5800	-0.4861	0.5385	339.66	78.76	74.35
2026-06-16T15:56:16.8402861+08:00	0x07	0.6481	-0.0653	-0.7536	-0.0881	177.18	278.91	347.72
2026-06-16T15:56:16.8899965+08:00	0x08	0.0256	-0.1062	0.7265	0.6784	93.32	353.75	10.90
2026-06-16T15:56:16.9901428+08:00	0x04	-0.3033	0.0978	0.4792	-0.8178	292.94	330.52	23.73
2026-06-16T15:56:17.1456983+08:00	0x01	0.0048	-0.5644	0.2601	-0.7835	334.47	67.75	16.62
2026-06-16T15:56:17.1951502+08:00	0x03	-0.0626	0.5032	0.4902	0.7089	51.02	53.32	324.40
2026-06-16T15:56:17.2596244+08:00	0x09	0.3632	0.5830	-0.4861	0.5403	338.90	78.50	73.59
2026-06-16T15:56:17.4312435+08:00	0x07	0.6480	-0.0612	-0.7539	-0.0896	176.73	278.99	347.97
2026-06-16T15:56:17.4904224+08:00	0x08	0.0302	-0.1046	0.7254	0.6797	93.17	354.25	11.12
2026-06-16T15:56:17.5113987+08:00	0x04	-0.3020	0.0968	0.4791	-0.8184	293.04	330.72	23.68
2026-06-16T15:56:17.7075081+08:00	0x01	0.0254	-0.5411	0.2709	-0.7957	331.71	64.73	14.64
2026-06-16T15:56:17.8117752+08:00	0x06	-0.0573	-0.1588	-0.4628	0.8703	305.67	346.68	345.72
2026-06-16T15:56:17.8604517+08:00	0x09	0.3664	0.5798	-0.4812	0.5459	339.47	78.09	73.35
2026-06-16T15:56:18.0399826+08:00	0x07	0.6471	-0.0583	-0.7548	-0.0902	176.44	279.16	348.18
2026-06-16T15:56:18.0753420+08:00	0x04	-0.3579	-0.1762	0.6955	-0.5976	252.40	337.15	42.29
2026-06-16T15:56:18.2736558+08:00	0x01	0.0344	-0.5406	0.2716	-0.7954	331.09	64.83	13.83
2026-06-16T15:56:18.2936570+08:00	0x03	-0.0718	0.4702	0.3266	0.8168	30.97	52.80	334.89
2026-06-16T15:56:18.3457013+08:00	0x06	-0.0584	-0.1585	-0.4625	0.8704	305.71	346.75	345.63
2026-06-16T15:56:18.3721100+08:00	0x09	0.3640	0.5809	-0.4794	0.5479	339.61	78.21	72.92
2026-06-16T15:56:18.5268081+08:00	0x07	0.6471	-0.0570	-0.7549	-0.0906	176.31	279.17	348.27
2026-06-16T15:56:18.5903919+08:00	0x04	-0.3216	-0.2390	0.5545	-0.7293	285.21	359.32	47.24
2026-06-16T15:56:18.8077653+08:00	0x01	0.0376	-0.5377	0.2755	-0.7960	330.46	64.46	13.68
2026-06-16T15:56:18.8228827+08:00	0x03	-0.0700	0.4741	0.3279	0.8141	31.10	53.33	334.85
2026-06-16T15:56:18.9209251+08:00	0x06	-0.0587	-0.1584	-0.4632	0.8700	305.62	346.79	345.59
2026-06-16T15:56:19.0076187+08:00	0x08	0.0297	-0.1058	0.7284	0.6762	93.68	354.16	11.21
2026-06-16T15:56:19.1246178+08:00	0x02	0.3429	0.2474	-0.7058	-0.5683	103.40	310.01	357.68
2026-06-16T15:56:19.3569011+08:00	0x03	-0.0676	0.4731	0.3248	0.8161	30.87	53.29	335.31
2026-06-16T15:56:19.4269271+08:00	0x09	0.3628	0.5818	-0.4776	0.5494	339.91	78.45	72.61
2026-06-16T15:56:19.5317276+08:00	0x07	0.6476	-0.0568	-0.7545	-0.0905	176.31	279.10	348.29
2026-06-16T15:56:19.6273122+08:00	0x08	0.0297	-0.1059	0.7289	0.6757	93.76	354.16	11.22
2026-06-16T15:56:19.6728679+08:00	0x04	-0.3229	-0.2373	0.5591	-0.7258	284.16	358.59	47.23
2026-06-16T15:56:19.7207528+08:00	0x02	0.5221	-0.0974	-0.7315	-0.4276	139.60	302.63	323.91
2026-06-16T15:56:19.8940180+08:00	0x03	-0.0671	0.4737	0.3232	0.8165	30.69	53.40	335.43
2026-06-16T15:56:19.9170116+08:00	0x01	0.0402	-0.5367	0.2764	-0.7962	330.20	64.37	13.45
2026-06-16T15:56:19.9944400+08:00	0x06	-0.0591	-0.1584	-0.4641	0.8695	305.50	346.83	345.54
2026-06-16T15:56:20.1067427+08:00	0x08	0.0298	-0.1058	0.7292	0.6754	93.81	354.18	11.23
2026-06-16T15:56:20.1291172+08:00	0x07	0.6477	-0.0568	-0.7544	-0.0904	176.32	279.08	348.30
2026-06-16T15:56:20.2565843+08:00	0x04	-0.2396	-0.3125	0.3323	-0.8570	327.71	28.62	38.20
2026-06-16T15:56:20.4262283+08:00	0x03	-0.0662	0.4740	0.3224	0.8167	30.63	53.48	335.56
2026-06-16T15:56:20.5607997+08:00	0x09	0.3620	0.5824	-0.4768	0.5499	340.06	78.62	72.47
2026-06-16T15:56:20.5867305+08:00	0x06	-0.0594	-0.1580	-0.4642	0.8695	305.48	346.89	345.52
2026-06-16T15:56:20.6411693+08:00	0x07	0.6478	-0.0563	-0.7543	-0.0906	176.27	279.07	348.33
2026-06-16T15:56:20.6888049+08:00	0x08	0.0300	-0.1056	0.7294	0.6752	93.86	354.22	11.22
2026-06-16T15:56:20.7962210+08:00	0x02	0.5210	-0.1322	-0.7102	-0.4546	137.37	304.25	318.59
2026-06-16T15:56:20.9579288+08:00	0x03	-0.0653	0.4741	0.3218	0.8170	30.60	53.51	335.69
2026-06-16T15:56:21.0966475+08:00	0x09	0.3619	0.5826	-0.4767	0.5499	340.12	78.67	72.45
2026-06-16T15:56:21.1918658+08:00	0x07	0.6479	-0.0562	-0.7542	-0.0910	176.22	279.06	348.30
2026-06-16T15:56:21.2068221+08:00	0x08	0.0298	-0.1058	0.7296	0.6750	93.88	354.19	11.23
2026-06-16T15:56:21.3576083+08:00	0x04	-0.2057	-0.3339	0.2442	-0.8869	339.62	35.38	31.87
2026-06-16T15:56:21.5066015+08:00	0x03	-0.0660	0.4746	0.3211	0.8169	30.48	53.59	335.63
2026-06-16T15:56:21.5740735+08:00	0x09	0.3619	0.5827	-0.4766	0.5499	340.16	78.71	72.44
2026-06-16T15:56:21.6675401+08:00	0x06	-0.0601	-0.1580	-0.4639	0.8696	305.52	346.92	345.46
2026-06-16T15:56:21.7904374+08:00	0x08	0.0300	-0.1059	0.7297	0.6749	93.90	354.20	11.25
2026-06-16T15:56:21.8767580+08:00	0x02	0.5137	-0.1600	-0.6863	-0.4893	132.81	307.50	313.75
2026-06-16T15:56:22.0647467+08:00	0x03	0.0220	0.4704	0.3420	0.8132	37.02	54.50	343.39
2026-06-16T15:56:22.1737158+08:00	0x09	0.3618	0.5828	-0.4771	0.5494	340.11	78.73	72.49
2026-06-16T15:56:22.2932469+08:00	0x08	0.0301	-0.1060	0.7298	0.6748	93.91	354.20	11.26
2026-06-16T15:56:22.3407906+08:00	0x07	0.6480	-0.0546	-0.7541	-0.0920	176.02	279.06	348.37
2026-06-16T15:56:22.4884422+08:00	0x02	0.4638	-0.1217	-0.5907	-0.6490	101.08	324.17	311.77
2026-06-16T15:56:22.5917158+08:00	0x03	0.0194	0.4706	0.3414	0.8134	36.82	54.46	343.15
2026-06-16T15:56:22.6287463+08:00	0x01	0.0401	-0.5367	0.2764	-0.7962	330.21	64.38	13.46
2026-06-16T15:56:22.6911796+08:00	0x09	0.3625	0.5828	-0.4769	0.5491	340.28	78.87	72.55
2026-06-16T15:56:22.8106626+08:00	0x06	-0.0628	-0.1561	-0.4621	0.8707	305.74	347.23	345.31
2026-06-16T15:56:22.8762852+08:00	0x07	0.6494	-0.0526	-0.7529	-0.0933	175.78	278.87	348.44
2026-06-16T15:56:22.9924999+08:00	0x02	0.2703	0.0081	-0.1798	-0.9458	23.59	352.49	329.45
2026-06-16T15:56:23.0491107+08:00	0x04	-0.1664	-0.3521	0.1488	-0.9090	350.34	40.29	24.03
2026-06-16T15:56:23.1161557+08:00	0x03	0.0360	0.5238	0.7326	0.4332	96.45	48.47	312.59
2026-06-16T15:56:23.2241664+08:00	0x01	-0.0173	-0.6491	0.7166	-0.2549	265.41	62.86	69.88
2026-06-16T15:56:23.2670398+08:00	0x09	0.3639	0.5822	-0.4767	0.5490	340.43	78.90	72.67
2026-06-16T15:56:23.3243592+08:00	0x06	-0.0644	-0.1552	-0.4611	0.8713	305.86	347.39	345.20
2026-06-16T15:56:23.4247993+08:00	0x08	0.0306	-0.1050	0.7294	0.6753	93.85	354.32	11.21
2026-06-16T15:56:23.5741906+08:00	0x02	0.2997	0.0637	-0.5493	-0.7775	76.33	332.20	336.67
2026-06-16T15:56:23.6233565+08:00	0x04	-0.1868	-0.0409	-0.3081	-0.9319	38.53	11.67	18.84
2026-06-16T15:56:23.6748321+08:00	0x03	-0.0343	0.5026	0.8410	0.1972	144.52	15.92	300.80
2026-06-16T15:56:23.7910326+08:00	0x01	-0.0761	-0.6269	0.7666	-0.1166	204.05	8.31	78.19
2026-06-16T15:56:23.9075530+08:00	0x06	-0.0653	-0.1549	-0.4610	0.8713	305.88	347.47	345.13
2026-06-16T15:56:23.9761610+08:00	0x07	0.6498	-0.0495	-0.7526	-0.0946	175.44	278.84	348.61
2026-06-16T15:56:24.0757523+08:00	0x02	0.2684	0.0781	-0.6509	-0.7059	89.48	331.42	343.90
