timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:56:35.8811290+08:00	0x04	0.2323	0.2846	-0.2118	0.9056	342.60	29.74	32.78
2026-06-27T15:56:35.9646623+08:00	0x03	0.1576	-0.4201	-0.4617	-0.7652	47.62	39.78	321.02
2026-06-27T15:56:36.1815014+08:00	0x02	-0.3700	-0.2944	0.7356	-0.4852	234.34	334.93	52.39
2026-06-27T15:56:36.2653649+08:00	0x09	0.0445	-0.0720	-0.7967	0.5984	254.10	350.94	356.47
2026-06-27T15:56:36.3304895+08:00	0x01	-0.1578	-0.3587	0.4577	-0.7981	310.71	31.71	35.47
2026-06-27T15:56:36.4526128+08:00	0x07	0.0669	-0.0178	0.9506	0.3026	144.94	6.71	4.27
2026-06-27T15:56:36.4980989+08:00	0x03	0.1593	-0.4200	-0.4613	-0.7651	47.54	39.72	320.85
2026-06-27T15:56:36.5972471+08:00	0x04	0.2331	0.2853	-0.2117	0.9052	342.66	29.84	32.87
2026-06-27T15:56:36.6981076+08:00	0x08	0.0130	-0.0065	0.6826	0.7307	86.11	0.48	1.60
2026-06-27T15:56:36.8521761+08:00	0x09	0.0445	-0.0720	-0.7967	0.5984	254.10	350.94	356.47
2026-06-27T15:56:36.9974233+08:00	0x04	0.2310	0.2838	-0.2098	0.9067	342.79	29.70	32.54
2026-06-27T15:56:37.0527109+08:00	0x03	0.1598	-0.4181	-0.4619	-0.7657	47.69	39.42	320.88
2026-06-27T15:56:37.1646617+08:00	0x08	0.0130	-0.0065	0.6826	0.7307	86.11	0.48	1.60
2026-06-27T15:56:37.2812096+08:00	0x02	-0.3612	-0.3000	0.7362	-0.4873	235.44	336.82	52.55
2026-06-27T15:56:37.4044957+08:00	0x06	0.0134	0.0261	-0.4331	0.9009	308.70	2.03	2.68
2026-06-27T15:56:37.4224410+08:00	0x09	0.0445	-0.0720	-0.7967	0.5984	254.10	350.94	356.47
2026-06-27T15:56:37.5310247+08:00	0x07	0.0669	-0.0178	0.9506	0.3026	144.94	6.71	4.27
