timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T16:38:42.7201476+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:38:42.8179356+08:00	0x07	0.0870	0.7231	-0.1105	0.6763	358.60	93.64	16.11
2026-04-27T16:38:42.8398772+08:00	0x03	0.2643	-0.4336	-0.4308	-0.7460	40.22	40.88	309.83
2026-04-27T16:38:42.9909174+08:00	0x02	-0.4251	0.2618	-0.5897	-0.6349	96.16	18.61	58.05
2026-04-27T16:38:43.1857041+08:00	0x04	0.2761	-0.3553	-0.4476	-0.7728	47.96	26.91	311.86
2026-04-27T16:38:43.3434330+08:00	0x07	0.0894	0.7230	-0.1130	0.6756	358.61	93.68	16.51
2026-04-27T16:38:43.3880044+08:00	0x03	0.2673	-0.4347	-0.4299	-0.7448	39.94	41.07	309.47
2026-04-27T16:38:43.5081391+08:00	0x02	-0.4221	0.2661	-0.5869	-0.6377	94.92	17.26	58.28
2026-04-27T16:38:43.7556179+08:00	0x01	0.2744	0.3654	-0.5474	0.7011	293.81	20.01	51.70
2026-04-27T16:38:43.9123201+08:00	0x07	0.0913	0.7212	-0.1150	0.6770	358.56	93.42	16.82
2026-04-27T16:38:44.0857612+08:00	0x02	-0.4229	0.2653	-0.5918	-0.6329	96.31	18.18	58.13
2026-04-27T16:38:44.2751304+08:00	0x04	0.2796	-0.3576	-0.4484	-0.7700	48.01	27.03	311.30
2026-04-27T16:38:44.4173543+08:00	0x07	0.0949	0.7207	-0.1185	0.6764	358.59	93.41	17.41
2026-04-27T16:38:44.5077427+08:00	0x09	0.7256	-0.0449	-0.6738	-0.1322	173.29	266.63	345.38
2026-04-27T16:38:44.5669052+08:00	0x02	-0.4227	0.2626	-0.5921	-0.6338	96.33	18.38	57.87
2026-04-27T16:38:44.8454260+08:00	0x01	0.2711	0.3652	-0.5450	0.7044	294.44	20.48	51.25
2026-04-27T16:38:45.0061591+08:00	0x03	0.2728	-0.4372	-0.4287	-0.7420	39.44	41.51	308.77
2026-04-27T16:38:45.0481217+08:00	0x07	0.0972	0.7201	-0.1208	0.6763	358.60	93.37	17.79
2026-04-27T16:38:45.0715669+08:00	0x02	-0.4225	0.2628	-0.5925	-0.6335	96.39	18.38	57.87
2026-04-27T16:38:45.4228982+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:38:45.5498121+08:00	0x07	0.0993	0.7200	-0.1227	0.6758	358.63	93.41	18.12
2026-04-27T16:38:45.6088178+08:00	0x03	0.2709	-0.4372	-0.4300	-0.7420	39.70	41.43	308.92
2026-04-27T16:38:45.9918167+08:00	0x04	0.2820	-0.3543	-0.4534	-0.7677	49.11	26.05	311.04
2026-04-27T16:38:46.0822414+08:00	0x07	0.0992	0.7188	-0.1228	0.6770	358.57	93.20	18.12
2026-04-27T16:38:46.0970568+08:00	0x01	0.2708	0.3652	-0.5454	0.7042	294.38	20.47	51.24
2026-04-27T16:38:46.1488892+08:00	0x03	0.2718	-0.4348	-0.4321	-0.7419	40.20	40.87	308.83
2026-04-27T16:38:46.2768249+08:00	0x02	-0.4179	0.2649	-0.5925	-0.6357	95.52	17.24	57.70
2026-04-27T16:38:46.4607216+08:00	0x04	0.2830	-0.3547	-0.4543	-0.7666	49.26	25.99	310.87
2026-04-27T16:38:46.6271176+08:00	0x07	0.1021	0.7186	-0.1254	0.6763	358.61	93.24	18.56
2026-04-27T16:38:46.8271630+08:00	0x02	-0.4189	0.2631	-0.5944	-0.6340	96.18	17.86	57.56
2026-04-27T16:38:47.0275704+08:00	0x04	0.2848	-0.3558	-0.4538	-0.7658	49.14	26.10	310.62
2026-04-27T16:38:47.1626361+08:00	0x07	0.1042	0.7183	-0.1274	0.6759	358.63	93.26	18.90
2026-04-27T16:38:47.2152865+08:00	0x03	0.2751	-0.4358	-0.4316	-0.7403	39.98	41.03	308.41
2026-04-27T16:38:47.3666340+08:00	0x02	-0.4177	0.2626	-0.5954	-0.6341	96.17	17.75	57.40
2026-04-27T16:38:47.5461408+08:00	0x04	0.2839	-0.3568	-0.4544	-0.7653	49.17	26.26	310.65
2026-04-27T16:38:47.5836391+08:00	0x06	0.7115	0.1245	-0.6890	-0.0595	164.92	267.50	4.99
2026-04-27T16:38:47.6203085+08:00	0x01	0.2681	0.3646	-0.5438	0.7067	294.79	20.75	50.86
2026-04-27T16:38:47.8028731+08:00	0x03	0.2731	-0.4375	-0.4314	-0.7402	39.86	41.36	308.58
2026-04-27T16:38:47.8641315+08:00	0x07	0.1066	0.7182	-0.1297	0.6753	358.66	93.30	19.28
2026-04-27T16:38:48.1191424+08:00	0x04	0.2785	-0.3580	-0.4558	-0.7658	49.28	26.58	311.16
2026-04-27T16:38:48.2840270+08:00	0x07	0.1085	0.7185	-0.1312	0.6744	358.72	93.41	19.56
2026-04-27T16:38:48.3516233+08:00	0x03	0.2691	-0.4399	-0.4334	-0.7391	40.11	41.70	308.82
2026-04-27T16:38:48.5028684+08:00	0x02	-0.4217	0.2590	-0.5946	-0.6337	96.68	18.75	57.40
2026-04-27T16:38:48.6540208+08:00	0x04	0.2789	-0.3588	-0.4574	-0.7644	49.52	26.56	311.01
2026-04-27T16:38:48.7641042+08:00	0x01	0.2642	0.3694	-0.5430	0.7063	295.33	21.79	50.75
2026-04-27T16:38:48.8180597+08:00	0x07	0.1106	0.7185	-0.1332	0.6736	358.75	93.48	19.90
2026-04-27T16:38:48.8782213+08:00	0x03	0.2692	-0.4417	-0.4323	-0.7386	39.79	42.08	308.78
2026-04-27T16:38:49.0060030+08:00	0x02	-0.4210	0.2584	-0.5932	-0.6357	96.20	18.47	57.33
2026-04-27T16:38:49.2368327+08:00	0x04	0.2789	-0.3605	-0.4607	-0.7616	50.02	26.55	310.80
2026-04-27T16:38:49.3527231+08:00	0x07	0.1128	0.7189	-0.1339	0.6727	358.91	93.60	20.13
2026-04-27T16:38:49.3917340+08:00	0x09	0.7253	-0.0437	-0.6746	-0.1303	173.34	266.69	345.65
2026-04-27T16:38:49.4626799+08:00	0x03	0.2683	-0.4420	-0.4335	-0.7381	39.98	42.06	308.81
2026-04-27T16:38:49.5939422+08:00	0x02	-0.4187	0.2598	-0.5914	-0.6383	95.34	17.65	57.33
2026-04-27T16:38:49.7370520+08:00	0x04	0.2800	-0.3556	-0.4608	-0.7634	50.32	25.76	310.95
2026-04-27T16:38:49.8513807+08:00	0x01	0.2664	0.3675	-0.5470	0.7034	294.35	20.99	50.97
2026-04-27T16:38:49.9420191+08:00	0x07	0.1145	0.7180	-0.1347	0.6732	358.97	93.51	20.34
2026-04-27T16:38:50.0180452+08:00	0x03	0.2677	-0.4371	-0.4344	-0.7406	40.50	41.17	309.07
2026-04-27T16:38:50.3076976+08:00	0x04	0.2821	-0.3545	-0.4615	-0.7627	50.54	25.44	310.75
2026-04-27T16:38:50.4125340+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:38:50.4915801+08:00	0x07	0.1182	0.7175	-0.1382	0.6724	359.00	93.54	20.93
2026-04-27T16:38:50.5671268+08:00	0x03	0.2701	-0.4375	-0.4346	-0.7394	40.47	41.18	308.77
2026-04-27T16:38:50.7776414+08:00	0x04	0.2825	-0.3547	-0.4601	-0.7634	50.28	25.55	310.74
2026-04-27T16:38:50.9580171+08:00	0x01	0.2665	0.3657	-0.5465	0.7047	294.38	20.79	50.84
2026-04-27T16:38:51.0961801+08:00	0x03	0.2710	-0.4380	-0.4333	-0.7396	40.18	41.35	308.70
2026-04-27T16:38:51.2216755+08:00	0x02	-0.4178	0.2603	-0.5938	-0.6365	95.76	17.74	57.25
2026-04-27T16:38:51.3972947+08:00	0x04	0.2823	-0.3565	-0.4595	-0.7629	50.08	25.88	310.67
2026-04-27T16:38:51.5103758+08:00	0x01	0.2646	0.3661	-0.5464	0.7053	294.50	21.00	50.65
2026-04-27T16:38:51.6826388+08:00	0x02	-0.4181	0.2584	-0.5945	-0.6364	95.97	18.04	57.08
2026-04-27T16:38:51.7109825+08:00	0x03	0.2711	-0.4394	-0.4334	-0.7387	40.11	41.57	308.62
2026-04-27T16:38:51.8680973+08:00	0x04	0.2818	-0.3567	-0.4590	-0.7633	49.96	25.98	310.74
2026-04-27T16:38:52.0386156+08:00	0x01	0.2649	0.3668	-0.5459	0.7052	294.62	21.13	50.72
2026-04-27T16:38:52.0831927+08:00	0x07	0.1246	0.7164	-0.1444	0.6711	359.05	93.55	21.97
2026-04-27T16:38:52.1966335+08:00	0x02	-0.4190	0.2587	-0.5946	-0.6356	96.16	18.20	57.17
2026-04-27T16:38:52.2560128+08:00	0x03	0.2702	-0.4386	-0.4335	-0.7394	40.20	41.44	308.75
2026-04-27T16:38:52.3912924+08:00	0x04	0.2814	-0.3563	-0.4589	-0.7637	49.96	25.95	310.81
2026-04-27T16:38:52.6123661+08:00	0x01	0.2647	0.3679	-0.5454	0.7051	294.77	21.33	50.76
2026-04-27T16:38:52.6755801+08:00	0x07	0.1260	0.7163	-0.1455	0.6707	359.09	93.59	22.17
2026-04-27T16:38:52.7710992+08:00	0x03	0.2694	-0.4384	-0.4337	-0.7397	40.26	41.41	308.85
2026-04-27T16:38:52.9580437+08:00	0x04	0.2810	-0.3554	-0.4594	-0.7640	50.09	25.80	310.89
2026-04-27T16:38:53.1246228+08:00	0x01	0.2658	0.3670	-0.5468	0.7041	294.40	20.99	50.86
2026-04-27T16:38:53.1615336+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:38:53.2146270+08:00	0x07	0.1277	0.7157	-0.1473	0.6707	359.08	93.53	22.47
2026-04-27T16:38:53.3293372+08:00	0x09	0.7243	-0.0450	-0.6754	-0.1307	173.39	266.84	345.52
2026-04-27T16:38:53.4897387+08:00	0x06	0.7085	0.1234	-0.6924	-0.0583	165.13	268.02	5.07
2026-04-27T16:38:53.6019484+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:38:53.7605743+08:00	0x02	-0.4168	0.2649	-0.5912	-0.6377	94.97	16.83	57.65
2026-04-27T16:38:53.8340162+08:00	0x03	0.2702	-0.4336	-0.4399	-0.7385	41.67	40.12	308.68
2026-04-27T16:38:53.8633760+08:00	0x07	0.1294	0.7141	-0.1495	0.6715	359.01	93.32	22.78
2026-04-27T16:38:54.0512898+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:38:54.0767689+08:00	0x04	0.2836	-0.3500	-0.4642	-0.7626	51.29	24.49	310.76
2026-04-27T16:38:54.1697648+08:00	0x01	0.2706	0.3643	-0.5474	0.7031	293.94	20.17	51.20
2026-04-27T16:38:54.2872976+08:00	0x07	0.1332	0.7131	-0.1535	0.6709	359.00	93.28	23.43
2026-04-27T16:38:54.3246865+08:00	0x02	-0.4174	0.2650	-0.5928	-0.6358	95.49	17.17	57.66
2026-04-27T16:38:54.3725399+08:00	0x03	0.2718	-0.4328	-0.4419	-0.7373	42.03	39.81	308.44
2026-04-27T16:38:54.6307107+08:00	0x04	0.2832	-0.3516	-0.4649	-0.7616	51.34	24.68	310.69
2026-04-27T16:38:54.6899147+08:00	0x01	0.2694	0.3657	-0.5465	0.7036	294.23	20.54	51.15
2026-04-27T16:38:54.8498609+08:00	0x02	-0.4188	0.2651	-0.5924	-0.6351	95.67	17.40	57.78
2026-04-27T16:38:54.9887969+08:00	0x03	0.2714	-0.4335	-0.4418	-0.7370	41.97	39.94	308.46
2026-04-27T16:38:55.2498471+08:00	0x04	0.2808	-0.3505	-0.4707	-0.7594	52.39	24.19	310.84
2026-04-27T16:38:55.2809437+08:00	0x01	0.2691	0.3674	-0.5454	0.7037	294.55	20.91	51.21
2026-04-27T16:38:55.4356292+08:00	0x02	-0.4221	0.2666	-0.5912	-0.6335	96.03	17.84	58.21
2026-04-27T16:38:55.5683838+08:00	0x03	0.2667	-0.4338	-0.4536	-0.7314	44.09	39.19	308.40
2026-04-27T16:38:55.8350026+08:00	0x04	0.2825	-0.3447	-0.5064	-0.7382	59.35	20.30	309.99
2026-04-27T16:38:55.8893332+08:00	0x01	0.2778	0.3728	-0.5384	0.7029	295.83	21.62	52.36
2026-04-27T16:38:55.9444012+08:00	0x07	0.1406	0.7116	-0.1640	0.6686	358.79	93.30	24.93
2026-04-27T16:38:56.0611509+08:00	0x02	-0.4198	0.3005	-0.5709	-0.6384	90.53	11.58	61.54
2026-04-27T16:38:56.2927834+08:00	0x03	0.2852	-0.4159	-0.4653	-0.7275	47.40	34.65	306.69
2026-04-27T16:38:56.3534133+08:00	0x01	0.3408	0.3479	-0.5560	0.6736	286.28	9.68	57.77
2026-04-27T16:38:56.4892509+08:00	0x07	0.2027	0.7222	-0.1803	0.6363	4.24	98.42	31.23
2026-04-27T16:38:56.6117687+08:00	0x02	-0.4199	0.2995	-0.5715	-0.6382	90.71	11.79	61.44
2026-04-27T16:38:56.6866200+08:00	0x03	0.3613	-0.3265	-0.4654	-0.7390	55.94	15.54	303.07
2026-04-27T16:38:56.7756575+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:38:56.8198252+08:00	0x04	0.2824	-0.3449	-0.5053	-0.7389	59.14	20.42	310.01
2026-04-27T16:38:56.9299805+08:00	0x01	0.4859	0.1978	-0.5310	0.6654	265.98	330.65	58.95
2026-04-27T16:38:57.0199447+08:00	0x07	0.1635	0.5148	-0.3080	0.7832	337.46	59.45	34.97
2026-04-27T16:38:57.1265466+08:00	0x02	-0.3473	0.5365	-0.2936	-0.7109	4.37	288.15	53.98
2026-04-27T16:38:57.1799835+08:00	0x03	0.4163	-0.3094	-0.4727	-0.7124	63.59	5.85	297.67
2026-04-27T16:38:57.4360323+08:00	0x04	0.4755	-0.3850	-0.6912	-0.3845	157.93	304.81	296.11
2026-04-27T16:38:57.4619622+08:00	0x06	0.7086	0.1235	-0.6923	-0.0583	165.13	268.01	5.07
2026-04-27T16:38:57.4898418+08:00	0x01	0.4707	0.1047	-0.4955	0.7225	276.09	329.49	51.62
2026-04-27T16:38:57.5670063+08:00	0x07	0.1649	0.5217	-0.3045	0.7797	338.28	60.63	35.09
2026-04-27T16:38:57.7189506+08:00	0x03	0.4953	-0.2034	-0.5013	-0.6797	89.20	332.71	298.68
2026-04-27T16:38:57.7944460+08:00	0x02	-0.4474	0.5915	-0.2667	-0.6155	336.28	258.44	60.03
2026-04-27T16:38:57.9211087+08:00	0x01	0.4848	-0.0145	-0.5667	0.6661	261.69	312.96	39.01
2026-04-27T16:38:58.0115248+08:00	0x04	0.5492	-0.3728	-0.6749	-0.3223	177.15	283.34	301.00
2026-04-27T16:38:58.1569929+08:00	0x07	0.0774	0.4080	-0.2353	0.8788	338.23	46.09	19.15
2026-04-27T16:38:58.2467199+08:00	0x03	0.4593	-0.1129	-0.5479	-0.6900	91.96	327.83	310.75
2026-04-27T16:38:58.4028480+08:00	0x06	0.3872	0.0187	-0.9099	-0.1474	163.53	314.56	355.40
2026-04-27T16:38:58.4406886+08:00	0x01	0.4845	-0.0109	-0.5647	0.6680	262.01	313.34	39.42
2026-04-27T16:38:58.4940663+08:00	0x04	0.6167	-0.4936	-0.5952	-0.1478	222.70	247.15	309.66
2026-04-27T16:38:58.7310148+08:00	0x07	0.0668	0.4235	-0.1982	0.8814	342.21	48.70	16.59
2026-04-27T16:38:59.0003658+08:00	0x04	0.6673	-0.4854	-0.5636	-0.0371	229.04	243.19	323.36
2026-04-27T16:38:59.0285224+08:00	0x01	0.4962	-0.0706	-0.6348	0.5881	249.94	304.92	29.61
2026-04-27T16:38:59.2195766+08:00	0x09	0.7270	-0.0448	-0.6849	-0.0184	182.30	266.48	354.94
2026-04-27T16:38:59.2621662+08:00	0x02	-0.4459	0.5918	-0.2680	-0.6157	336.68	258.67	60.02
2026-04-27T16:38:59.5673872+08:00	0x04	0.6834	-0.4755	-0.5539	-0.0027	229.75	242.88	327.96
2026-04-27T16:38:59.7104979+08:00	0x01	0.5016	-0.0914	-0.6799	0.5269	242.10	301.66	23.85
2026-04-27T16:38:59.7659236+08:00	0x07	0.0523	0.4455	-0.1679	0.8778	345.18	52.00	13.97
2026-04-27T16:39:00.1025282+08:00	0x04	0.6848	-0.4803	-0.5481	0.0076	231.04	242.23	328.93
2026-04-27T16:39:00.1155651+08:00	0x01	0.5034	-0.0887	-0.6854	0.5186	240.85	301.40	23.61
2026-04-27T16:39:00.3285776+08:00	0x07	0.0259	0.4535	-0.1361	0.8804	347.33	53.42	9.73
2026-04-27T16:39:00.6786225+08:00	0x04	0.6955	-0.4650	-0.5472	0.0254	229.99	243.00	331.73
2026-04-27T16:39:00.8178670+08:00	0x01	0.5042	-0.0851	-0.6837	0.5207	240.94	301.51	24.12
2026-04-27T16:39:00.8537638+08:00	0x07	0.0234	0.4534	-0.1267	0.8819	348.18	53.49	8.99
2026-04-27T16:39:00.8906758+08:00	0x03	0.4674	-0.0599	-0.6406	-0.6063	109.67	316.58	319.95
2026-04-27T16:39:01.1950285+08:00	0x04	0.6982	-0.4670	-0.5408	0.0433	231.30	242.67	333.60
2026-04-27T16:39:01.3181191+08:00	0x07	0.0187	0.4620	-0.1187	0.8787	348.86	54.67	8.20
2026-04-27T16:39:01.4328895+08:00	0x03	0.4671	-0.0616	-0.6379	-0.6092	109.17	316.88	319.63
2026-04-27T16:39:01.6599992+08:00	0x01	0.5030	-0.0987	-0.6923	0.5079	239.94	300.78	21.98
2026-04-27T16:39:01.7739504+08:00	0x04	0.7007	-0.4740	-0.5312	0.0457	232.53	241.29	333.92
2026-04-27T16:39:01.8491043+08:00	0x07	0.0199	0.4832	-0.1082	0.8685	350.19	57.49	8.00
2026-04-27T16:39:01.9351330+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:39:01.9727260+08:00	0x03	0.4777	-0.0639	-0.6298	-0.6091	109.48	315.62	318.51
2026-04-27T16:39:02.0128760+08:00	0x02	-0.4923	0.6918	0.0638	-0.5243	304.13	240.72	25.34
2026-04-27T16:39:02.2491305+08:00	0x01	0.5044	-0.1040	-0.6882	0.5110	240.56	300.39	21.86
2026-04-27T16:39:02.3910786+08:00	0x07	0.0326	0.4836	-0.1255	0.8657	349.12	57.40	10.25
2026-04-27T16:39:02.4952140+08:00	0x03	0.4793	-0.0647	-0.6274	-0.6103	109.32	315.53	318.22
2026-04-27T16:39:02.8509712+08:00	0x04	0.6910	-0.4900	-0.5288	0.0528	234.95	240.92	333.56
2026-04-27T16:39:02.8782570+08:00	0x01	0.4931	-0.1008	-0.6903	0.5198	241.74	302.13	21.93
2026-04-27T16:39:02.9350557+08:00	0x07	0.0371	0.4878	-0.1232	0.8634	349.65	57.97	10.61
2026-04-27T16:39:03.0409488+08:00	0x03	0.4779	-0.0670	-0.6343	-0.6040	110.42	315.48	318.52
2026-04-27T16:39:03.0926974+08:00	0x02	-0.4712	0.7103	0.0985	-0.5135	304.85	241.14	20.13
2026-04-27T16:39:03.3352066+08:00	0x06	0.4085	0.0320	-0.9000	-0.1486	162.89	311.72	356.35
2026-04-27T16:39:03.4421806+08:00	0x01	0.4946	-0.0831	-0.6841	0.5296	242.21	303.01	24.21
2026-04-27T16:39:03.4860734+08:00	0x07	0.0278	0.4824	-0.1163	0.8678	349.78	57.31	9.23
2026-04-27T16:39:03.5978616+08:00	0x03	0.4738	-0.0577	-0.6443	-0.5975	111.32	315.15	320.16
2026-04-27T16:39:03.8498057+08:00	0x04	0.7114	-0.4615	-0.5269	0.0573	231.64	241.36	336.12
2026-04-27T16:39:03.9504931+08:00	0x01	0.4983	-0.0846	-0.6894	0.5189	240.79	302.26	23.62
2026-04-27T16:39:04.0855269+08:00	0x07	0.0641	0.5610	-0.0955	0.8198	355.03	68.23	12.25
2026-04-27T16:39:04.0995230+08:00	0x09	0.7277	-0.0318	-0.6851	-0.0103	181.84	266.49	356.64
2026-04-27T16:39:04.1704677+08:00	0x03	0.4751	-0.0752	-0.6091	-0.6306	105.51	318.00	316.31
2026-04-27T16:39:04.3193417+08:00	0x06	0.5703	0.0230	-0.8157	-0.0938	169.64	290.44	356.01
2026-04-27T16:39:04.4094822+08:00	0x04	0.6443	-0.5557	-0.5254	-0.0033	241.78	236.38	323.97
2026-04-27T16:39:04.5489071+08:00	0x01	0.4967	-0.1538	-0.7314	0.4413	234.80	298.04	12.32
2026-04-27T16:39:04.6097894+08:00	0x07	0.0630	0.5587	-0.0962	0.8214	354.86	67.90	12.18
2026-04-27T16:39:04.6494704+08:00	0x03	0.4816	-0.0962	-0.5608	-0.6666	98.07	321.49	311.42
2026-04-27T16:39:04.9439243+08:00	0x04	0.6852	-0.5141	-0.5157	0.0136	236.76	237.02	329.23
2026-04-27T16:39:04.9586786+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:39:05.1212060+08:00	0x01	0.5175	-0.1101	-0.6855	0.5002	239.27	298.24	21.51
2026-04-27T16:39:05.2255382+08:00	0x02	-0.4756	0.6963	0.0904	-0.5298	305.01	242.87	22.22
2026-04-27T16:39:05.3232625+08:00	0x07	0.0335	0.7234	-0.0437	0.6882	359.32	92.82	6.28
2026-04-27T16:39:05.5209040+08:00	0x04	0.7056	-0.4780	-0.5231	-0.0032	231.03	238.37	329.70
2026-04-27T16:39:05.6238333+08:00	0x01	0.5336	-0.1163	-0.6802	0.4889	237.92	295.67	21.31
2026-04-27T16:39:05.6628636+08:00	0x07	-0.0604	0.7259	0.0457	0.6836	358.54	93.55	351.44
2026-04-27T16:39:05.8397361+08:00	0x02	-0.4981	0.6953	0.1315	-0.5012	299.64	240.78	18.44
2026-04-27T16:39:05.9231442+08:00	0x03	0.4770	-0.0499	-0.5923	-0.6474	102.29	317.18	317.41
2026-04-27T16:39:06.1919282+08:00	0x01	0.5328	-0.1148	-0.6784	0.4926	238.31	295.89	21.66
2026-04-27T16:39:06.2249895+08:00	0x07	-0.1228	0.7186	0.1055	0.6763	357.96	93.80	341.47
2026-04-27T16:39:06.3476590+08:00	0x03	0.4781	-0.0475	-0.5970	-0.6424	103.26	316.55	317.86
2026-04-27T16:39:06.5987971+08:00	0x04	0.7061	-0.4761	-0.5241	0.0005	230.91	238.69	330.11
2026-04-27T16:39:06.7218248+08:00	0x01	0.5310	-0.1147	-0.6801	0.4924	238.30	296.14	21.52
2026-04-27T16:39:06.8677504+08:00	0x03	0.4775	-0.0483	-0.5986	-0.6413	103.46	316.62	317.91
2026-04-27T16:39:07.0788976+08:00	0x04	0.7047	-0.4755	-0.5266	0.0020	230.83	239.10	330.14
2026-04-27T16:39:07.2258665+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:39:07.4776528+08:00	0x03	0.4776	-0.0475	-0.6015	-0.6386	103.96	316.39	318.15
2026-04-27T16:39:07.6793228+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:39:07.7201822+08:00	0x04	0.7038	-0.4766	-0.5267	0.0041	231.06	239.15	330.24
2026-04-27T16:39:07.7512296+08:00	0x01	0.5281	-0.1152	-0.6816	0.4932	238.48	296.51	21.33
2026-04-27T16:39:07.9561484+08:00	0x03	0.4784	-0.0487	-0.6015	-0.6379	104.13	316.31	318.01
2026-04-27T16:39:07.9958372+08:00	0x02	-0.5029	0.6955	0.1327	-0.4958	298.91	240.10	18.30
2026-04-27T16:39:08.1937479+08:00	0x04	0.7018	-0.4793	-0.5269	0.0026	231.34	239.07	329.90
2026-04-27T16:39:08.3009349+08:00	0x07	-0.1210	0.7189	0.1037	0.6766	357.98	93.79	341.77
2026-04-27T16:39:08.5319511+08:00	0x03	0.4777	-0.0501	-0.6019	-0.6380	104.11	316.50	317.94
2026-04-27T16:39:08.7929476+08:00	0x04	0.7015	-0.4777	-0.5289	0.0034	231.11	239.41	329.96
2026-04-27T16:39:08.8231774+08:00	0x07	-0.2456	0.6864	0.2260	0.6461	356.68	94.64	321.13
2026-04-27T16:39:08.9694232+08:00	0x09	0.7292	-0.0094	-0.6734	-0.1216	171.21	266.29	349.05
2026-04-27T16:39:09.0480460+08:00	0x02	-0.4890	0.7073	0.1387	-0.4914	300.28	240.05	16.52
2026-04-27T16:39:09.0946670+08:00	0x03	0.4749	-0.0520	-0.6032	-0.6387	103.92	317.02	317.98
2026-04-27T16:39:09.2536454+08:00	0x06	0.7119	0.1045	-0.6917	-0.0620	166.41	267.97	3.23
2026-04-27T16:39:09.2870605+08:00	0x04	0.7021	-0.4771	-0.5286	0.0056	231.13	239.46	330.23
2026-04-27T16:39:09.3644293+08:00	0x07	-0.2718	0.6766	0.2512	0.6365	356.21	95.00	316.69
2026-04-27T16:39:09.4666644+08:00	0x01	0.5227	-0.1196	-0.6930	0.4819	237.41	296.84	19.76
2026-04-27T16:39:09.5650913+08:00	0x02	-0.4878	0.7083	0.1384	-0.4911	300.43	240.02	16.45
2026-04-27T16:39:09.6168451+08:00	0x03	0.4760	-0.0518	-0.6022	-0.6388	103.92	316.87	317.89
2026-04-27T16:39:09.7950589+08:00	0x04	0.7010	-0.4784	-0.5290	0.0046	231.24	239.44	330.02
2026-04-27T16:39:09.9466688+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
