timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:35:37.9924420+08:00	0x06	-0.4806	-0.3685	0.7153	-0.3486	196.59	301.75	59.57
2026-05-18T16:35:38.1116578+08:00	0x07	-0.6763	-0.1612	0.7090	-0.1182	176.86	272.07	22.86
2026-05-18T16:35:38.4501080+08:00	0x06	-0.6046	-0.2641	0.7368	-0.1481	172.94	279.05	34.62
2026-05-18T16:35:38.6351617+08:00	0x07	-0.7004	-0.1443	0.6950	-0.0739	174.01	268.62	17.71
2026-05-18T16:35:39.2238786+08:00	0x07	-0.6991	-0.1360	0.6972	-0.0820	175.43	269.14	17.71
2026-05-18T16:35:39.7762008+08:00	0x07	-0.6959	-0.1387	0.6975	-0.0999	176.74	269.58	19.42
2026-05-18T16:35:40.2590076+08:00	0x06	-0.7158	0.1946	0.6139	0.2700	176.11	262.60	321.28
2026-05-18T16:35:40.3116653+08:00	0x07	-0.6953	-0.1348	0.6986	-0.1021	177.28	269.81	19.29
2026-05-18T16:35:40.7101284+08:00	0x06	-0.7168	0.1811	0.6218	0.2584	175.60	263.33	323.44
2026-05-18T16:35:40.8932618+08:00	0x07	-0.6948	-0.1313	0.7001	-0.0993	177.37	270.00	18.77
2026-05-18T16:35:41.1786989+08:00	0x06	-0.6956	0.2620	0.5847	0.3251	178.62	260.73	310.66
2026-05-18T16:35:41.4333483+08:00	0x07	-0.6951	-0.1307	0.7000	-0.0987	177.36	269.97	18.68
2026-05-18T16:35:41.6339910+08:00	0x06	-0.6797	0.3047	0.5622	0.3594	181.04	258.63	303.79
2026-05-18T16:35:41.9957006+08:00	0x07	-0.6946	-0.1306	0.7004	-0.0994	177.44	270.05	18.73
2026-05-18T16:35:42.5133308+08:00	0x07	-0.6945	-0.1287	0.7010	-0.0983	177.53	270.13	18.48
2026-05-18T16:35:42.5320281+08:00	0x06	-0.6621	0.3424	0.5411	0.3892	183.97	256.11	297.62
2026-05-18T16:35:42.9829561+08:00	0x06	-0.6356	0.3853	0.5151	0.4269	188.41	252.14	290.02
2026-05-18T16:35:43.0616662+08:00	0x07	-0.6943	-0.1269	0.7017	-0.0968	177.57	270.22	18.21
