timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:48:31.9002621+08:00	0x06	-0.5983	0.4268	0.5015	0.4565	193.55	249.15	283.01
2026-05-18T17:48:31.9531404+08:00	0x07	0.4412	-0.5670	-0.4165	-0.5571	352.14	97.01	285.44
2026-05-18T17:48:32.4965268+08:00	0x07	0.4491	-0.5647	-0.4280	-0.5443	349.82	100.15	283.53
2026-05-18T17:48:33.0292671+08:00	0x07	0.4583	-0.5575	-0.4366	-0.5371	348.07	101.86	281.71
2026-05-18T17:48:33.5647085+08:00	0x07	0.4617	-0.5555	-0.4388	-0.5345	346.93	102.96	281.16
2026-05-18T17:48:33.7178943+08:00	0x06	-0.5874	0.4444	0.4914	0.4646	200.71	242.60	280.67
2026-05-18T17:48:34.1039178+08:00	0x07	0.4654	-0.5537	-0.4417	-0.5308	345.27	104.69	280.53
2026-05-18T17:48:34.1639914+08:00	0x06	-0.5887	0.4454	0.4902	0.4634	201.97	241.33	280.80
2026-05-18T17:48:34.6309763+08:00	0x07	0.4669	-0.5517	-0.4439	-0.5297	345.17	104.77	280.12
2026-05-18T17:48:35.0645518+08:00	0x06	-0.5866	0.4477	0.4883	0.4658	203.08	240.22	280.34
2026-05-18T17:48:35.1805835+08:00	0x07	0.4670	-0.5518	-0.4435	-0.5298	345.06	104.86	280.16
2026-05-18T17:48:35.5303576+08:00	0x06	-0.5871	0.4479	0.4879	0.4655	203.43	239.84	280.39
2026-05-18T17:48:35.7364418+08:00	0x07	0.4667	-0.5533	-0.4418	-0.5300	344.54	105.37	280.40
2026-05-18T17:48:35.9812061+08:00	0x06	-0.5862	0.4493	0.4868	0.4664	204.27	239.02	280.18
2026-05-18T17:48:36.3989189+08:00	0x07	0.4662	-0.5534	-0.4414	-0.5305	344.81	105.08	280.48
2026-05-18T17:48:36.4316448+08:00	0x06	-0.5870	0.4496	0.4858	0.4662	204.91	238.32	280.24
2026-05-18T17:48:36.7835726+08:00	0x07	0.4670	-0.5529	-0.4420	-0.5300	344.56	105.33	280.34
2026-05-18T17:48:37.3311037+08:00	0x07	0.4648	-0.5551	-0.4393	-0.5318	344.98	104.89	280.86
2026-05-18T17:48:37.3480598+08:00	0x06	-0.5867	0.4511	0.4843	0.4666	206.12	237.10	280.11
2026-05-18T17:48:37.7934669+08:00	0x06	-0.5861	0.4515	0.4839	0.4674	206.32	236.88	279.99
2026-05-18T17:48:37.8642759+08:00	0x07	0.4656	-0.5546	-0.4399	-0.5312	344.68	105.19	280.72
2026-05-18T17:48:38.2346628+08:00	0x06	-0.5852	0.4524	0.4834	0.4682	206.81	236.43	279.82
2026-05-18T17:48:38.4028345+08:00	0x07	0.4636	-0.5553	-0.4387	-0.5332	345.77	104.07	281.02
2026-05-18T17:48:38.6963063+08:00	0x06	-0.5855	0.4514	0.4845	0.4676	205.96	237.29	279.93
2026-05-18T17:48:38.9991129+08:00	0x07	0.4636	-0.5549	-0.4391	-0.5333	345.95	103.89	280.97
2026-05-18T17:48:39.1540485+08:00	0x06	-0.5860	0.4517	0.4838	0.4674	206.46	236.76	279.97
