timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:01:06.0075480+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:06.1107485+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:06.1757433+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:06.1980882+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:06.3184721+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:06.3828682+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.31	2.82
2026-05-08T17:01:06.5184973+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:06.5760851+08:00	0x01	-0.0244	-0.0427	-0.1270	0.9907	345.52	355.50	356.61
2026-05-08T17:01:06.6945361+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:06.7829396+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.19
2026-05-08T17:01:06.9025305+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:07.0486803+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:07.0894265+08:00	0x01	-0.0244	-0.0427	-0.1270	0.9907	345.52	355.50	356.61
2026-05-08T17:01:07.2168522+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:07.2313540+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:07.3183821+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:01:07.3680342+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:07.5818074+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:07.6550065+08:00	0x01	-0.0244	-0.0427	-0.1270	0.9907	345.52	355.50	356.61
2026-05-08T17:01:07.7585269+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:07.8536605+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:01:07.8785679+08:00	0x06	0.7448	-0.0333	-0.6619	-0.0771	176.96	263.50	350.85
2026-05-08T17:01:08.1346720+08:00	0x01	-0.0244	-0.0427	-0.1270	0.9907	345.52	355.50	356.61
2026-05-08T17:01:08.1660327+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:08.3490059+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:08.3958936+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:01:08.4516127+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:08.6254571+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:08.7288274+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:08.8561395+08:00	0x02	0.0226	-0.0048	-0.9656	0.2589	210.02	357.36	0.14
2026-05-08T17:01:08.8876619+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:08.9674535+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:09.0097850+08:00	0x09	0.0411	-0.0826	-0.6656	0.7406	276.35	349.78	357.18
2026-05-08T17:01:09.0711088+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:01:09.3035724+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:09.4064795+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:01:09.4467592+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:09.4626470+08:00	0x06	0.7385	-0.0226	-0.6709	-0.0634	177.01	264.69	352.88
2026-05-08T17:01:09.5577711+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:09.7966883+08:00	0x07	-0.0142	-0.0389	-0.2975	0.9538	325.45	356.23	357.12
2026-05-08T17:01:09.8038125+08:00	0x01	-0.0244	-0.0427	-0.1270	0.9907	345.52	355.50	356.61
2026-05-08T17:01:09.9633088+08:00	0x02	0.0226	-0.0049	-0.9656	0.2589	210.02	357.36	0.13
2026-05-08T17:01:10.1073292+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:01:10.1552625+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.77	359.84
2026-05-08T17:01:10.1958543+08:00	0x06	0.7394	-0.0177	-0.6707	-0.0557	177.20	264.58	353.91
2026-05-08T17:01:10.3255678+08:00	0x01	-0.0244	-0.0427	-0.1270	0.9907	345.52	355.50	356.61
2026-05-08T17:01:10.5391054+08:00	0x06	0.7406	-0.0165	-0.6696	-0.0537	177.27	264.37	354.17
