timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T20:43:02.3148766+08:00	0x07	-0.7013	0.0789	0.6940	0.1425	174.74	270.23	341.98
2026-06-03T20:43:02.4734554+08:00	0x06	-0.6534	-0.1314	0.7386	-0.1012	178.66	276.78	19.04
2026-06-03T20:43:02.5557950+08:00	0x09	0.1220	0.7242	-0.1875	0.6523	355.68	95.00	25.52
2026-06-03T20:43:02.8366580+08:00	0x07	-0.7018	0.0810	0.6929	0.1442	174.79	270.11	341.66
2026-06-03T20:43:03.1034433+08:00	0x06	-0.6545	-0.1300	0.7381	-0.1000	178.63	276.64	18.84
2026-06-03T20:43:03.1204051+08:00	0x08	-0.3146	0.6610	0.2734	0.6239	353.47	96.28	311.05
2026-06-03T20:43:03.3687137+08:00	0x07	-0.7026	0.0810	0.6921	0.1440	174.83	269.97	341.67
2026-06-03T20:43:03.6395230+08:00	0x09	0.1234	0.7271	-0.1864	0.6492	356.03	95.58	25.55
2026-06-03T20:43:03.9864340+08:00	0x07	-0.7019	0.0817	0.6932	0.1417	175.06	270.08	341.80
2026-06-03T20:43:04.1542116+08:00	0x06	-0.6519	-0.1273	0.7406	-0.1014	179.05	277.14	18.71
2026-06-03T20:43:04.1930152+08:00	0x09	0.1241	0.7258	-0.1846	0.6509	356.18	95.37	25.44
2026-06-03T20:43:04.4200904+08:00	0x05	0.5686	-0.4102	-0.4483	-0.5545	147.73	287.07	273.29
2026-06-03T20:43:04.5028867+08:00	0x07	-0.7011	0.0822	0.6936	0.1435	174.94	270.21	341.62
2026-06-03T20:43:04.6527217+08:00	0x06	-0.6518	-0.1272	0.7409	-0.1000	178.93	277.15	18.60
2026-06-03T20:43:04.7191302+08:00	0x09	0.1238	0.7254	-0.1859	0.6511	356.03	95.27	25.53
2026-06-03T20:43:04.8697678+08:00	0x05	0.5665	-0.4097	-0.4488	-0.5566	141.65	293.14	273.27
2026-06-03T20:43:05.0204458+08:00	0x07	-0.7011	0.0826	0.6932	0.1448	174.86	270.19	341.48
2026-06-03T20:43:05.2205882+08:00	0x06	-0.6519	-0.1278	0.7408	-0.1000	178.88	277.12	18.64
2026-06-03T20:43:05.3268138+08:00	0x08	-0.3150	0.6582	0.2771	0.6251	353.99	95.71	310.66
2026-06-03T20:43:05.6203720+08:00	0x07	-0.7013	0.0831	0.6929	0.1453	174.86	270.15	341.40
2026-06-03T20:43:05.7200647+08:00	0x09	0.1238	0.7257	-0.1863	0.6506	356.01	95.34	25.57
2026-06-03T20:43:05.7550426+08:00	0x06	-0.6519	-0.1275	0.7408	-0.0996	178.87	277.12	18.59
2026-06-03T20:43:05.9036927+08:00	0x08	-0.3168	0.6573	0.2789	0.6244	353.96	95.74	310.34
2026-06-03T20:43:06.1651593+08:00	0x07	-0.7012	0.0831	0.6930	0.1454	174.86	270.16	341.39
2026-06-03T20:43:06.2630596+08:00	0x09	0.1238	0.7254	-0.1867	0.6508	355.97	95.29	25.59
2026-06-03T20:43:06.4377808+08:00	0x08	-0.3187	0.6561	0.2807	0.6239	353.93	95.72	310.01
2026-06-03T20:43:06.6738526+08:00	0x05	0.5656	-0.4078	-0.4515	-0.5566	139.09	295.79	273.61
2026-06-03T20:43:06.7566672+08:00	0x07	-0.7013	0.0828	0.6929	0.1455	174.82	270.16	341.41
2026-06-03T20:43:06.8039485+08:00	0x09	0.1236	0.7254	-0.1869	0.6508	355.93	95.28	25.60
2026-06-03T20:43:06.9018444+08:00	0x06	-0.6516	-0.1277	0.7411	-0.0991	178.82	277.16	18.57
2026-06-03T20:43:07.1412738+08:00	0x05	0.5676	-0.4094	-0.4500	-0.5547	145.05	289.84	273.45
2026-06-03T20:43:07.3057026+08:00	0x07	-0.7012	0.0828	0.6930	0.1459	174.79	270.18	341.38
2026-06-03T20:43:07.4070909+08:00	0x06	-0.6514	-0.1274	0.7414	-0.0987	178.82	277.20	18.51
2026-06-03T20:43:07.5199044+08:00	0x08	-0.3203	0.6548	0.2821	0.6237	353.93	95.64	309.74
2026-06-03T20:43:07.8368717+08:00	0x07	-0.7007	0.0823	0.6936	0.1456	174.76	270.27	341.44
2026-06-03T20:43:07.8787057+08:00	0x09	0.1233	0.7247	-0.1852	0.6521	356.01	95.14	25.42
2026-06-03T20:43:07.9885820+08:00	0x06	-0.6506	-0.1270	0.7422	-0.0990	178.90	277.35	18.50
2026-06-03T20:43:08.0868688+08:00	0x08	-0.3201	0.6547	0.2824	0.6239	354.00	95.58	309.72
2026-06-03T20:43:08.3566019+08:00	0x07	-0.7008	0.0834	0.6932	0.1463	174.79	270.23	341.29
2026-06-03T20:43:08.4201153+08:00	0x09	0.1243	0.7247	-0.1859	0.6518	356.06	95.17	25.56
2026-06-03T20:43:08.5571428+08:00	0x06	-0.6506	-0.1273	0.7420	-0.0997	178.93	277.34	18.59
2026-06-03T20:43:08.5864322+08:00	0x08	-0.3196	0.6549	0.2822	0.6239	354.04	95.57	309.78
