timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:06:36.2685459+08:00	0x02	-0.2667	0.0856	-0.4585	-0.8434	59.00	6.78	31.89
2026-05-21T23:06:36.3645451+08:00	0x03	-0.0736	-0.4532	-0.6950	-0.5534	88.41	46.24	326.74
2026-05-21T23:06:36.4897906+08:00	0x01	-0.0758	0.4914	-0.7761	0.3879	252.29	44.62	44.75
2026-05-21T23:06:36.8036352+08:00	0x04	-0.1638	-0.0179	0.9799	0.1129	166.87	341.04	359.89
2026-05-21T23:06:36.9649167+08:00	0x03	0.0155	-0.4177	-0.8747	-0.2452	141.91	15.28	312.41
2026-05-21T23:06:37.0506210+08:00	0x01	0.0589	0.4685	-0.8754	0.1039	193.22	359.40	56.35
2026-05-21T23:06:37.3319177+08:00	0x02	-0.2314	-0.0267	-0.7525	-0.6161	104.30	23.15	14.18
2026-05-21T23:06:37.5012674+08:00	0x03	0.0357	-0.4140	-0.8954	-0.1599	157.04	5.97	311.17
2026-05-21T23:06:37.9009052+08:00	0x04	-0.0919	-0.0735	0.9905	-0.0717	187.48	350.00	9.13
2026-05-21T23:06:37.9864311+08:00	0x03	0.0483	-0.4113	-0.9007	-0.1314	162.57	1.83	311.10
2026-05-21T23:06:38.1479210+08:00	0x01	0.0571	0.4803	-0.8675	0.1165	196.07	1.39	57.84
2026-05-21T23:06:38.4113659+08:00	0x04	-0.0158	-0.1148	0.9690	-0.2184	205.54	1.15	13.27
2026-05-21T23:06:38.5653563+08:00	0x03	0.0539	-0.4125	-0.9022	-0.1139	165.74	359.72	310.83
2026-05-21T23:06:38.6148836+08:00	0x01	0.0388	0.4826	-0.8627	0.1459	203.54	7.91	57.57
2026-05-21T23:06:38.9819129+08:00	0x04	0.0089	-0.1257	0.9584	-0.2561	210.50	4.80	13.67
2026-05-21T23:06:39.0569617+08:00	0x03	0.0572	-0.4117	-0.9037	-0.1026	167.79	358.36	310.90
2026-05-21T23:06:39.1982075+08:00	0x01	0.0314	0.4944	-0.8529	0.1648	208.69	12.12	58.62
2026-05-21T23:06:39.5729518+08:00	0x04	0.0299	-0.1345	0.9487	-0.2847	214.37	7.89	13.78
2026-05-21T23:06:39.5889156+08:00	0x03	0.0624	-0.4133	-0.9040	-0.0899	170.19	356.62	310.68
2026-05-21T23:06:39.7037359+08:00	0x01	0.0288	0.4946	-0.8521	0.1690	209.76	13.05	58.49
2026-05-21T23:06:40.0796819+08:00	0x02	-0.2337	-0.0306	-0.7455	-0.6235	103.16	23.50	14.23
2026-05-21T23:06:40.1035849+08:00	0x04	0.0457	-0.1445	0.9409	-0.3028	216.96	10.30	14.13
2026-05-21T23:06:40.1239359+08:00	0x03	0.0642	-0.4118	-0.9043	-0.0921	169.99	356.47	310.83
2026-05-21T23:06:40.2825140+08:00	0x01	0.0280	0.4955	-0.8495	0.1789	211.84	14.35	58.41
2026-05-21T23:06:40.5486805+08:00	0x04	0.0530	-0.1517	0.9361	-0.3130	218.46	11.57	14.52
2026-05-21T23:06:40.5899799+08:00	0x02	-0.1532	0.1059	-0.9088	-0.3735	137.23	12.09	17.87
2026-05-21T23:06:40.6720192+08:00	0x03	0.0678	-0.4129	-0.9034	-0.0938	169.96	356.03	310.64
2026-05-21T23:06:40.8493466+08:00	0x01	0.0327	0.4970	-0.8482	0.1802	211.78	13.79	58.75
2026-05-21T23:06:41.0851269+08:00	0x04	0.0562	-0.1610	0.9294	-0.3274	220.49	12.57	15.21
2026-05-21T23:06:41.1651872+08:00	0x02	-0.1394	0.1134	-0.9140	-0.3637	138.26	10.43	17.98
2026-05-21T23:06:41.4827756+08:00	0x01	0.0353	0.4991	-0.8462	0.1834	212.33	13.87	59.06
2026-05-21T23:06:41.6447836+08:00	0x04	0.0699	-0.1717	0.9194	-0.3470	223.40	14.89	15.50
2026-05-21T23:06:41.6841054+08:00	0x02	-0.1363	0.0923	-0.9139	-0.3712	137.28	10.82	15.65
2026-05-21T23:06:41.7393172+08:00	0x03	0.0699	-0.4217	-0.8998	-0.0880	171.01	355.35	309.55
2026-05-21T23:06:41.9529666+08:00	0x01	0.0394	0.4840	-0.8536	0.1887	211.66	12.31	57.25
2026-05-21T23:06:42.2152896+08:00	0x04	0.0684	-0.1752	0.9208	-0.3417	222.82	14.81	16.02
2026-05-21T23:06:42.2502933+08:00	0x02	-0.1183	0.1039	-0.9133	-0.3757	136.45	8.27	16.18
2026-05-21T23:06:42.2826799+08:00	0x03	0.0727	-0.4239	-0.8980	-0.0935	170.31	355.35	309.21
2026-05-21T23:06:42.4684557+08:00	0x01	0.0471	0.4880	-0.8493	0.1955	212.61	12.05	57.93
2026-05-21T23:06:42.8376905+08:00	0x02	-0.1066	0.1245	-0.9138	-0.3716	136.71	6.17	17.87
2026-05-21T23:06:42.8616222+08:00	0x04	0.0627	-0.1739	0.9203	-0.3447	223.08	14.18	16.07
2026-05-21T23:06:42.9376764+08:00	0x01	0.0523	0.4935	-0.8444	0.2018	213.84	12.33	58.71
2026-05-21T23:06:43.3211582+08:00	0x04	0.0545	-0.1675	0.9220	-0.3449	222.82	12.97	15.74
2026-05-21T23:06:43.3997004+08:00	0x03	0.0861	-0.4254	-0.8956	-0.0974	170.71	353.48	308.85
2026-05-21T23:06:43.5046501+08:00	0x01	0.0609	0.4968	-0.8386	0.2150	215.94	12.59	59.25
2026-05-21T23:06:43.8344942+08:00	0x04	0.0459	-0.1661	0.9230	-0.3440	222.56	11.94	15.96
2026-05-21T23:06:43.9536786+08:00	0x03	0.0956	-0.4212	-0.8968	-0.0962	171.65	351.79	309.31
2026-05-21T23:06:44.1994567+08:00	0x01	0.0618	0.4829	-0.8534	0.1864	209.11	8.07	57.91
2026-05-21T23:06:44.3993573+08:00	0x04	0.0616	-0.1224	0.9504	-0.2792	213.84	10.90	11.44
2026-05-21T23:06:44.4827089+08:00	0x03	0.0840	-0.4160	-0.9019	-0.0800	173.38	352.44	310.19
2026-05-21T23:06:44.6035616+08:00	0x01	0.0438	0.4903	-0.8527	0.1748	209.12	10.63	58.37
2026-05-21T23:06:44.9831998+08:00	0x04	0.0538	-0.1364	0.9486	-0.2806	214.19	10.57	13.21
2026-05-21T23:06:45.1667573+08:00	0x01	0.0432	0.4870	-0.8538	0.1789	209.71	10.90	57.89
2026-05-21T23:06:45.4833249+08:00	0x02	-0.1080	0.2047	-0.9328	-0.2762	148.33	5.66	26.20
2026-05-21T23:06:45.5002792+08:00	0x04	0.0477	-0.1383	0.9463	-0.2882	215.07	10.07	13.55
2026-05-21T23:06:45.8027732+08:00	0x01	0.0184	0.5022	-0.8407	0.2018	217.76	19.14	58.41
2026-05-21T23:06:45.9852843+08:00	0x04	0.0488	-0.1464	0.9435	-0.2933	215.87	10.58	14.34
2026-05-21T23:06:46.0006039+08:00	0x02	-0.1108	0.1975	-0.9322	-0.2822	147.69	6.05	25.52
2026-05-21T23:06:46.0385856+08:00	0x03	0.0865	-0.4208	-0.8980	-0.0948	171.17	353.17	309.45
2026-05-21T23:06:46.2669717+08:00	0x01	0.0305	0.5381	-0.8188	0.1977	220.33	21.23	63.28
2026-05-21T23:06:46.4841593+08:00	0x04	0.0046	-0.0647	0.8591	-0.5076	241.38	4.25	6.11
2026-05-21T23:06:46.5737353+08:00	0x02	-0.0930	0.1933	-0.9189	-0.3310	140.97	2.71	24.64
2026-05-21T23:06:46.6465064+08:00	0x03	0.0596	-0.4219	-0.8924	-0.1488	160.25	1.73	309.58
2026-05-21T23:06:46.7862985+08:00	0x01	0.0385	0.5317	-0.8223	0.1990	218.87	18.97	62.85
2026-05-21T23:06:47.0505546+08:00	0x04	0.0060	-0.0673	0.8625	-0.5016	240.61	4.49	6.32
2026-05-21T23:06:47.1002471+08:00	0x02	-0.0974	0.1992	-0.9205	-0.3216	142.21	3.24	25.43
2026-05-21T23:06:47.1821129+08:00	0x03	0.0319	-0.4056	-0.8908	-0.2023	150.41	9.11	312.65
2026-05-21T23:06:47.3553157+08:00	0x01	0.0468	0.4505	-0.8603	0.2339	216.62	12.45	52.84
2026-05-21T23:06:47.5719579+08:00	0x04	-0.0776	-0.0155	0.7510	-0.6555	261.88	354.43	7.18
2026-05-21T23:06:47.6701770+08:00	0x02	-0.1961	-0.0139	-0.9238	-0.3284	142.01	21.93	5.92
2026-05-21T23:06:47.7559631+08:00	0x03	0.0353	-0.3551	-0.9051	-0.2312	148.45	7.67	318.77
2026-05-21T23:06:47.9392876+08:00	0x01	0.0458	0.3495	-0.9064	0.2328	211.07	6.05	40.91
2026-05-21T23:06:48.1678872+08:00	0x04	-0.0353	-0.0150	0.7724	-0.6339	258.68	357.96	3.89
2026-05-21T23:06:48.2533443+08:00	0x02	-0.1189	0.1019	-0.9214	-0.3558	138.99	8.76	15.81
2026-05-21T23:06:48.4822022+08:00	0x01	0.0474	0.3493	-0.9068	0.2313	210.77	5.75	40.95
2026-05-21T23:06:48.7271425+08:00	0x04	-0.0193	-0.0072	0.7895	-0.6134	255.67	358.76	2.01
2026-05-21T23:06:48.7727220+08:00	0x02	-0.1267	0.0701	-0.9337	-0.3276	142.56	11.25	12.35
2026-05-21T23:06:48.7920691+08:00	0x03	0.0425	-0.3293	-0.9131	-0.2367	148.94	5.73	321.58
2026-05-21T23:06:49.0303624+08:00	0x01	0.0501	0.4232	-0.8750	0.2296	213.82	9.50	49.79
2026-05-21T23:06:49.2340156+08:00	0x04	-0.0048	0.0545	0.7598	-0.6479	261.09	355.52	355.61
2026-05-21T23:06:49.3189671+08:00	0x03	0.0391	-0.3643	-0.9005	-0.2341	147.82	7.80	317.59
2026-05-21T23:06:49.3399146+08:00	0x02	0.0034	0.3152	-0.8394	-0.4427	118.77	340.44	31.75
2026-05-21T23:06:49.4976850+08:00	0x01	0.0331	0.4742	-0.8519	0.2196	217.07	15.50	55.34
2026-05-21T23:06:49.8206123+08:00	0x04	0.0104	0.0706	0.7599	-0.6461	261.00	355.64	353.07
2026-05-21T23:06:50.1121293+08:00	0x01	0.0371	0.4455	-0.8668	0.2209	214.69	12.44	52.07
2026-05-21T23:06:50.3217036+08:00	0x02	-0.0795	0.2231	-0.8535	-0.4642	121.81	355.41	27.04
2026-05-21T23:06:50.3514574+08:00	0x04	0.0534	0.0684	0.7713	-0.6306	258.56	359.78	350.05
2026-05-21T23:06:50.5818863+08:00	0x01	0.0338	0.4462	-0.8622	0.2374	217.78	14.36	51.76
2026-05-21T23:06:50.8001867+08:00	0x04	0.1089	0.0241	0.8347	-0.5393	245.01	9.08	350.93
2026-05-21T23:06:50.9005300+08:00	0x02	-0.0830	0.2012	-0.9094	-0.3546	137.51	0.53	25.13
2026-05-21T23:06:51.1684428+08:00	0x01	0.0240	0.4999	-0.8077	0.3115	237.44	28.66	55.34
2026-05-21T23:06:51.3846726+08:00	0x04	0.1073	0.0254	0.8330	-0.5422	245.41	8.80	350.87
2026-05-21T23:06:51.5333607+08:00	0x02	-0.0545	0.2201	-0.9076	-0.3534	136.62	356.38	25.98
2026-05-21T23:06:51.6857553+08:00	0x01	0.0513	0.5047	-0.8005	0.3190	237.99	26.31	57.23
2026-05-21T23:06:51.9012496+08:00	0x04	0.1260	-0.1091	0.9792	-0.1157	194.98	16.06	10.63
2026-05-21T23:06:51.9866076+08:00	0x02	-0.0263	0.2292	-0.9149	-0.3314	138.65	353.37	25.90
2026-05-21T23:06:52.0621984+08:00	0x03	0.0618	-0.4351	-0.8161	-0.3754	121.28	20.20	310.85
2026-05-21T23:06:52.2535284+08:00	0x01	0.0798	0.5083	-0.7777	0.3611	245.16	27.31	58.03
2026-05-21T23:06:52.4678027+08:00	0x04	0.0661	-0.0346	0.9972	-0.0086	181.24	7.63	3.90
2026-05-21T23:06:52.5687235+08:00	0x02	0.0020	0.2742	-0.9016	-0.3345	136.01	347.58	29.55
2026-05-21T23:06:52.7698775+08:00	0x01	0.0999	0.5314	-0.7579	0.3650	249.33	29.67	61.45
2026-05-21T23:06:52.9853721+08:00	0x04	-0.0053	-0.0220	0.9996	-0.0189	182.16	359.44	2.53
2026-05-21T23:06:53.1506874+08:00	0x03	0.0920	-0.4741	-0.7767	-0.4043	112.46	24.26	305.82
2026-05-21T23:06:53.3523023+08:00	0x01	0.1558	0.5152	-0.7558	0.3728	244.63	19.46	63.51
2026-05-21T23:06:53.5655440+08:00	0x04	-0.0664	-0.0535	0.9912	-0.1009	191.20	353.00	6.86
2026-05-21T23:06:53.6515599+08:00	0x02	0.0036	0.2785	-0.9017	-0.3308	136.29	347.28	29.99
2026-05-21T23:06:53.6843062+08:00	0x03	0.1234	-0.4347	-0.7887	-0.4169	116.50	15.84	307.95
2026-05-21T23:06:53.9194620+08:00	0x01	0.1846	0.4788	-0.7782	0.3620	234.14	7.14	61.51
2026-05-21T23:06:54.1344514+08:00	0x04	-0.0808	-0.0711	0.9870	-0.1194	193.12	351.70	9.19
2026-05-21T23:06:54.2236425+08:00	0x03	0.1227	-0.4327	-0.7861	-0.4240	115.38	16.30	308.35
2026-05-21T23:06:54.4353066+08:00	0x01	0.1854	0.4847	-0.7762	0.3581	233.97	7.33	62.28
2026-05-21T23:06:54.6523318+08:00	0x04	-0.0941	-0.0690	0.9839	-0.1350	194.84	350.29	9.28
2026-05-21T23:06:54.7516654+08:00	0x02	-0.0162	0.2605	-0.9043	-0.3380	136.53	350.36	28.82
2026-05-21T23:06:54.8520154+08:00	0x03	0.1268	-0.4347	-0.7849	-0.4229	115.52	15.96	307.85
2026-05-21T23:06:55.0044066+08:00	0x01	0.1879	0.4842	-0.7743	0.3615	234.47	7.30	62.34
2026-05-21T23:06:55.2278030+08:00	0x04	-0.1044	-0.0719	0.9813	-0.1448	195.85	349.23	9.87
2026-05-21T23:06:55.3394291+08:00	0x03	0.1293	-0.4340	-0.7841	-0.4245	115.42	15.68	307.78
2026-05-21T23:06:55.4904648+08:00	0x01	0.1886	0.4848	-0.7736	0.3617	234.55	7.31	62.45
2026-05-21T23:06:55.7396816+08:00	0x04	-0.1072	-0.0796	0.9795	-0.1508	196.46	349.08	10.85
2026-05-21T23:06:55.8862282+08:00	0x03	0.1309	-0.4314	-0.7830	-0.4286	115.01	15.52	308.03
2026-05-21T23:06:56.1121495+08:00	0x01	0.1887	0.4865	-0.7724	0.3621	234.87	7.60	62.65
2026-05-21T23:06:57.4732375+08:00	0x04	-0.1115	-0.0799	0.9788	-0.1522	196.58	348.61	10.98
2026-05-21T23:06:57.4732375+08:00	0x02	-0.0297	0.2493	-0.9058	-0.3413	136.80	352.42	28.16
2026-05-21T23:06:57.4732375+08:00	0x03	0.1329	-0.4262	-0.7854	-0.4288	115.64	14.62	308.43
2026-05-21T23:06:57.4732375+08:00	0x01	0.1911	0.4851	-0.7728	0.3617	234.39	6.94	62.64
2026-05-21T23:06:57.4732375+08:00	0x04	-0.1132	-0.0861	0.9802	-0.1380	194.84	348.34	11.53
2026-05-21T23:06:57.4732375+08:00	0x02	-0.0335	0.2421	-0.9090	-0.3375	137.64	353.36	27.57
2026-05-21T23:06:57.4732375+08:00	0x03	0.1156	-0.4398	-0.7875	-0.4160	115.75	17.40	307.92
2026-05-21T23:06:57.4732375+08:00	0x01	0.1910	0.4700	-0.7692	0.3884	238.47	8.35	60.64
2026-05-21T23:06:57.4732375+08:00	0x04	-0.1096	-0.0891	0.9768	-0.1610	197.55	349.06	12.08
2026-05-21T23:08:03.0948490+08:00	0x03	0.1271	-0.4359	-0.7891	-0.4137	117.11	15.25	307.52
2026-05-21T23:08:03.0948490+08:00	0x02	-0.0362	0.2324	-0.9125	-0.3346	138.36	354.25	26.64
2026-05-21T23:08:03.0948490+08:00	0x01	0.1932	0.4671	-0.7717	0.3860	237.39	7.27	60.47
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1017	-0.1011	0.9757	-0.1658	198.15	350.24	13.35
2026-05-21T23:08:03.0948490+08:00	0x02	-0.0376	0.2352	-0.9101	-0.3392	137.70	354.13	26.97
2026-05-21T23:08:03.0948490+08:00	0x03	0.1282	-0.4353	-0.7885	-0.4152	116.95	15.16	307.55
2026-05-21T23:08:03.0948490+08:00	0x01	0.1924	0.4705	-0.7708	0.3839	237.43	7.62	60.82
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1096	-0.0816	0.9758	-0.1707	198.75	349.06	11.35
2026-05-21T23:08:03.0948490+08:00	0x03	0.1275	-0.4388	-0.7857	-0.4170	116.17	15.89	307.26
2026-05-21T23:08:03.0948490+08:00	0x01	0.1928	0.4708	-0.7706	0.3839	237.42	7.59	60.88
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1093	-0.0817	0.9757	-0.1716	198.87	349.10	11.36
2026-05-21T23:08:03.0948490+08:00	0x03	0.1270	-0.4388	-0.7863	-0.4161	116.34	15.85	307.28
2026-05-21T23:08:03.0948490+08:00	0x01	0.1932	0.4703	-0.7711	0.3832	237.19	7.37	60.85
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1095	-0.0829	0.9755	-0.1716	198.86	349.11	11.50
2026-05-21T23:08:03.0948490+08:00	0x02	-0.0391	0.2359	-0.9092	-0.3408	137.51	354.22	27.10
2026-05-21T23:08:03.0948490+08:00	0x03	0.1263	-0.4396	-0.7854	-0.4170	116.03	16.13	307.27
2026-05-21T23:08:03.0948490+08:00	0x01	0.1929	0.4720	-0.7706	0.3824	237.23	7.55	61.03
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1108	-0.0798	0.9758	-0.1706	198.74	348.90	11.16
2026-05-21T23:08:03.0948490+08:00	0x03	0.1276	-0.4396	-0.7848	-0.4178	115.93	16.04	307.19
2026-05-21T23:08:03.0948490+08:00	0x01	0.1934	0.4713	-0.7712	0.3817	236.97	7.29	61.00
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1096	-0.0799	0.9760	-0.1703	198.72	349.03	11.15
2026-05-21T23:08:03.0948490+08:00	0x03	0.1272	-0.4406	-0.7843	-0.4177	115.81	16.22	307.12
2026-05-21T23:08:03.0948490+08:00	0x01	0.1935	0.4717	-0.7711	0.3814	236.94	7.29	61.04
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1090	-0.0824	0.9762	-0.1682	198.46	349.11	11.40
2026-05-21T23:08:03.0948490+08:00	0x03	0.1299	-0.4393	-0.7858	-0.4154	116.52	15.49	307.02
2026-05-21T23:08:03.0948490+08:00	0x01	0.1981	0.4662	-0.7730	0.3819	236.01	5.85	60.70
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1044	-0.0902	0.9754	-0.1720	198.91	349.82	12.23
2026-05-21T23:08:03.0948490+08:00	0x02	-0.0381	0.2308	-0.9117	-0.3379	138.02	354.45	26.53
2026-05-21T23:08:03.0948490+08:00	0x01	0.1991	0.4641	-0.7734	0.3833	235.98	5.57	60.50
2026-05-21T23:08:03.0948490+08:00	0x03	0.1297	-0.4419	-0.7851	-0.4141	116.45	15.75	306.74
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1029	-0.0891	0.9746	-0.1776	199.59	350.05	12.14
2026-05-21T23:08:03.0948490+08:00	0x03	0.1299	-0.4444	-0.7849	-0.4119	116.59	15.84	306.43
2026-05-21T23:08:03.0948490+08:00	0x01	0.1993	0.4629	-0.7737	0.3839	235.95	5.45	60.38
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1039	-0.0848	0.9749	-0.1776	199.60	349.85	11.66
2026-05-21T23:08:03.0948490+08:00	0x03	0.1300	-0.4454	-0.7847	-0.4111	116.62	15.90	306.31
2026-05-21T23:08:03.0948490+08:00	0x02	-0.0388	0.2317	-0.9113	-0.3381	137.98	354.48	26.65
2026-05-21T23:08:03.0948490+08:00	0x01	0.1990	0.4639	-0.7734	0.3834	235.99	5.59	60.48
2026-05-21T23:08:03.0948490+08:00	0x04	-0.1005	-0.0889	0.9746	-0.1794	199.84	350.35	12.08
2026-05-21T23:08:03.0948490+08:00	0x03	0.1303	-0.4454	-0.7855	-0.4095	116.93	15.71	306.26
2026-05-21T23:08:03.0948490+08:00	0x01	0.1991	0.4638	-0.7736	0.3831	235.92	5.52	60.48
2026-05-21T23:08:03.0948490+08:00	0x04	-0.0965	-0.0907	0.9746	-0.1805	200.00	350.86	12.21
2026-05-21T23:08:03.0948490+08:00	0x03	0.1267	-0.4514	-0.7856	-0.4037	117.14	16.44	305.75
2026-05-21T23:08:03.0948490+08:00	0x01	0.1989	0.4585	-0.7756	0.3855	235.81	5.13	59.84
2026-05-21T23:08:03.0948490+08:00	0x04	-0.0970	-0.0847	0.9741	-0.1858	200.65	350.74	11.59
2026-05-21T23:08:03.0948490+08:00	0x03	0.1274	-0.4531	-0.7854	-0.4020	117.29	16.42	305.50
2026-05-21T23:08:03.0948490+08:00	0x02	-0.0403	0.2292	-0.9134	-0.3341	138.62	354.90	26.47
2026-05-21T23:08:03.0948490+08:00	0x04	-0.0944	-0.0872	0.9734	-0.1895	201.11	351.14	11.86
2026-05-21T23:08:03.0948490+08:00	0x03	0.1274	-0.4538	-0.7851	-0.4018	117.23	16.50	305.42
2026-05-21T23:08:03.0958462+08:00	0x02	-0.0402	0.2275	-0.9144	-0.3324	138.88	355.03	26.28
2026-05-21T23:08:03.0958462+08:00	0x04	-0.0949	-0.0860	0.9738	-0.1878	200.91	351.04	11.72
2026-05-21T23:08:03.0958462+08:00	0x03	0.1296	-0.4483	-0.7887	-0.4003	118.33	15.29	305.82
2026-05-21T23:08:03.0958462+08:00	0x02	-0.0467	0.2220	-0.9166	-0.3293	139.58	356.13	25.95
2026-05-21T23:08:03.0958462+08:00	0x01	0.2025	0.4402	-0.7929	0.3694	230.21	0.45	57.97
2026-05-21T23:08:03.0958462+08:00	0x04	-0.0848	-0.1018	0.9743	-0.1824	200.33	352.44	13.25
