timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:52:07.1155255+08:00	0x06	0.5667	-0.4710	-0.4838	-0.4722	214.88	230.29	277.73
2026-05-19T14:52:07.2883920+08:00	0x07	-0.5897	-0.3813	0.5752	-0.4194	185.24	272.18	68.97
2026-05-19T14:52:07.5500257+08:00	0x06	0.5594	-0.4829	-0.4723	-0.4804	230.22	214.93	276.46
2026-05-19T14:52:07.8131952+08:00	0x07	-0.4778	-0.5218	0.4489	-0.5458	3.53	90.49	81.92
2026-05-19T14:52:08.0138243+08:00	0x06	0.5603	-0.4830	-0.4734	-0.4782	229.30	215.98	276.70
2026-05-19T14:52:08.3466789+08:00	0x07	-0.3543	-0.6128	0.3213	-0.6291	3.15	90.21	57.09
2026-05-19T14:52:08.8802097+08:00	0x07	-0.3582	-0.6104	0.3254	-0.6270	3.15	90.21	57.83
2026-05-19T14:52:09.3640637+08:00	0x06	0.5670	-0.4705	-0.4831	-0.4730	214.89	230.16	277.69
2026-05-19T14:52:09.4321635+08:00	0x07	-0.1873	-0.6804	0.1528	-0.6918	2.81	89.74	27.85
2026-05-19T14:52:09.8311288+08:00	0x06	0.5679	-0.4695	-0.4844	-0.4716	213.77	231.32	277.90
2026-05-19T14:52:09.9734604+08:00	0x07	-0.0097	-0.7050	-0.0272	-0.7087	2.99	89.66	358.59
2026-05-19T14:52:10.2811179+08:00	0x06	0.5680	-0.4681	-0.4857	-0.4716	212.16	232.91	277.95
2026-05-19T14:52:10.5084555+08:00	0x07	0.2086	-0.6726	-0.2469	-0.6657	3.47	89.41	322.42
2026-05-19T14:52:10.7346179+08:00	0x06	0.5685	-0.4673	-0.4863	-0.4712	211.52	233.53	278.04
2026-05-19T14:52:11.0482439+08:00	0x07	0.3852	-0.5880	-0.4220	-0.5724	4.96	88.09	290.38
2026-05-19T14:52:11.6309161+08:00	0x07	0.5593	-0.4237	-0.5914	-0.3973	180.71	272.69	288.98
2026-05-19T14:52:11.6528241+08:00	0x06	0.5689	-0.4680	-0.4857	-0.4705	212.33	232.75	278.12
2026-05-19T14:52:12.0992479+08:00	0x06	0.5691	-0.4674	-0.4874	-0.4692	211.29	233.92	278.26
2026-05-19T14:52:12.1164327+08:00	0x07	0.6702	-0.2040	-0.6938	-0.1669	182.78	271.23	329.55
2026-05-19T14:52:12.5473968+08:00	0x06	0.5675	-0.4684	-0.4868	-0.4707	211.87	233.37	277.99
2026-05-19T14:52:12.6472122+08:00	0x07	0.6979	-0.0376	-0.7152	0.0055	183.46	271.33	357.36
2026-05-19T14:52:12.9977688+08:00	0x06	0.5668	-0.4683	-0.4866	-0.4719	211.66	233.52	277.84
2026-05-19T14:52:13.2481117+08:00	0x07	0.6656	0.2062	-0.6708	0.2538	184.80	272.10	37.92
2026-05-19T14:52:13.4664339+08:00	0x06	0.5689	-0.4667	-0.4919	-0.4654	209.12	236.53	278.64
2026-05-19T14:52:13.7555884+08:00	0x07	0.5491	0.4258	-0.5391	0.4760	193.89	280.42	79.06
2026-05-19T14:52:14.3193260+08:00	0x07	0.4723	0.5172	-0.4398	0.5621	358.00	83.55	80.38
2026-05-19T14:52:14.8160813+08:00	0x07	0.6994	0.2398	-0.4740	0.4782	195.41	257.85	63.66
2026-05-19T14:52:14.8360251+08:00	0x06	0.4001	-0.5194	-0.7060	-0.2679	186.73	296.08	288.61
2026-05-19T14:52:15.2819704+08:00	0x06	0.4552	-0.4745	-0.6704	-0.3439	174.68	295.49	288.34
2026-05-19T14:52:15.3595996+08:00	0x07	0.7145	-0.1189	-0.6641	0.1851	204.72	267.15	6.12
2026-05-19T14:52:15.7317650+08:00	0x06	0.5207	-0.4455	-0.5109	-0.5190	134.11	311.11	275.30
2026-05-19T14:52:15.8844336+08:00	0x07	0.6924	-0.1944	-0.6791	-0.1475	184.47	267.78	332.08
2026-05-19T14:52:16.1823451+08:00	0x06	0.5521	-0.4567	-0.4933	-0.4933	190.36	254.16	275.62
2026-05-19T14:52:16.4202754+08:00	0x07	0.6942	-0.1924	-0.6798	-0.1376	185.16	267.56	333.09
2026-05-19T14:52:16.9016742+08:00	0x07	0.6881	-0.2065	-0.6775	-0.1579	184.64	267.88	330.19
2026-05-19T14:52:17.5578003+08:00	0x06	0.5512	-0.4563	-0.4938	-0.4940	189.00	255.55	275.54
2026-05-19T14:52:17.9994028+08:00	0x06	0.2942	-0.4275	-0.3411	-0.7838	25.49	45.49	311.16
2026-05-19T14:52:18.0821107+08:00	0x07	0.6524	-0.1828	-0.7221	-0.1395	182.38	275.25	333.51
2026-05-19T14:52:18.4552650+08:00	0x06	0.1831	-0.4112	-0.1407	-0.8818	6.23	48.56	333.99
2026-05-19T14:52:18.6372851+08:00	0x07	0.3577	0.1766	-0.8041	0.4407	226.68	328.38	36.82
2026-05-19T14:52:18.9081665+08:00	0x06	0.1171	-0.3966	0.0263	-0.9101	351.75	47.89	348.92
2026-05-19T14:52:19.1660045+08:00	0x07	0.2571	0.2396	-0.7013	0.6201	261.17	355.18	40.92
2026-05-19T14:52:19.6557330+08:00	0x07	0.1920	0.2615	-0.5835	0.7445	287.71	11.83	36.24
2026-05-19T14:52:20.1995888+08:00	0x07	0.1431	0.2659	-0.4922	0.8164	303.11	19.74	29.70
2026-05-19T14:52:20.7331903+08:00	0x06	0.0343	-0.3870	0.2143	-0.8962	335.61	45.41	5.99
2026-05-19T14:52:21.1843353+08:00	0x06	-0.1171	-0.3493	0.5530	-0.7473	295.86	28.32	34.15
2026-05-19T14:52:21.2676204+08:00	0x07	0.1212	0.2866	-0.4134	0.8557	314.58	25.83	26.38
2026-05-19T14:52:21.6343715+08:00	0x06	-0.1439	-0.3456	0.5998	-0.7072	287.71	23.72	38.18
2026-05-19T14:52:21.8013068+08:00	0x07	0.1023	0.3319	-0.3043	0.8870	329.27	34.76	22.55
2026-05-19T14:52:22.0878601+08:00	0x06	-0.1639	-0.3363	0.6224	-0.6874	282.95	19.74	40.10
2026-05-19T14:52:22.4013492+08:00	0x07	0.0921	0.3441	-0.2631	0.8966	334.19	37.30	20.26
