timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:31:31.8431036+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:31.8590248+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:31.8859522+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:32.0042840+08:00	0x06	0.6743	-0.0721	-0.7275	-0.1044	176.76	274.76	345.78
2026-05-08T14:31:32.0352045+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:32.1196417+08:00	0x07	0.5887	-0.3166	-0.6544	-0.3534	170.73	281.00	303.85
2026-05-08T14:31:32.2638120+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:32.3467267+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:32.4470471+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:32.5358346+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:32.6777590+08:00	0x07	0.6116	-0.3571	-0.5862	-0.3934	176.80	269.57	295.86
2026-05-08T14:31:32.7239711+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:32.7617637+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:32.9456554+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:32.9681029+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:33.0816744+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:33.1431295+08:00	0x06	0.7068	-0.1459	-0.6700	-0.1739	178.29	267.34	333.81
2026-05-08T14:31:33.2192614+08:00	0x07	0.6342	-0.3172	-0.6191	-0.3373	178.47	269.42	304.84
2026-05-08T14:31:33.3566630+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:33.4943187+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:33.5547471+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:33.6693259+08:00	0x06	0.7069	-0.1489	-0.6710	-0.1669	179.14	267.22	334.16
2026-05-08T14:31:33.7146020+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:33.7680431+08:00	0x07	0.6375	-0.3077	-0.6307	-0.3181	179.16	269.80	307.47
2026-05-08T14:31:33.8836592+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:33.9598121+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:34.0954747+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:34.1180262+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:34.2041577+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:34.2886991+08:00	0x07	0.6382	-0.3125	-0.6291	-0.3150	180.23	269.07	307.32
2026-05-08T14:31:34.4110413+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:34.4881896+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:34.5581154+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:34.6801380+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:34.7575602+08:00	0x06	0.7068	-0.1522	-0.6711	-0.1643	179.65	267.11	334.12
2026-05-08T14:31:34.8938615+08:00	0x07	0.6478	-0.2924	-0.6379	-0.2964	180.06	269.09	310.79
2026-05-08T14:31:35.0159977+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:35.0539033+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:35.0993354+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:35.1999289+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:35.2374627+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:35.3342615+08:00	0x06	0.7047	-0.1536	-0.6723	-0.1667	179.51	267.42	333.81
2026-05-08T14:31:35.4304461+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:35.5822865+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:35.6629193+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:35.7537826+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:35.8493586+08:00	0x06	0.7025	-0.1528	-0.6746	-0.1674	179.28	267.85	333.81
2026-05-08T14:31:35.9574807+08:00	0x07	0.6455	-0.2925	-0.6393	-0.2985	179.64	269.61	310.59
2026-05-08T14:31:36.0412296+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:36.1019694+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:36.1926426+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:36.2940159+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:36.4299990+08:00	0x06	0.7029	-0.1367	-0.6787	-0.1631	178.16	268.39	335.49
2026-05-08T14:31:36.4923086+08:00	0x07	0.6450	-0.2826	-0.6423	-0.3024	177.92	270.70	311.13
2026-05-08T14:31:36.5923634+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:36.6835382+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:31:36.7460482+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.93
2026-05-08T14:31:36.7916698+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
