timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T15:53:26.4978380+08:00	0x04	0.3470	-0.0423	-0.4767	0.8065	290.88	332.15	31.30
2026-06-23T15:53:26.5519694+08:00	0x01	-0.2715	-0.4069	0.4175	-0.7658	320.30	37.25	49.07
2026-06-23T15:53:26.6310123+08:00	0x09	0.0801	-0.0038	-0.0261	0.9964	356.94	359.32	9.17
2026-06-23T15:53:26.7971117+08:00	0x02	-0.1766	-0.6007	0.5811	-0.5199	303.77	62.74	61.86
2026-06-23T15:53:26.8972485+08:00	0x06	-0.0302	0.0122	0.9015	0.4316	128.89	357.48	357.25
2026-06-23T15:53:27.0814681+08:00	0x04	0.3974	-0.0906	-0.7601	0.5060	240.74	313.82	15.33
2026-06-23T15:53:27.1803075+08:00	0x09	0.0801	-0.0038	-0.0261	0.9964	356.94	359.32	9.18
2026-06-23T15:53:27.2142160+08:00	0x06	-0.0302	0.0121	0.9015	0.4316	128.89	357.48	357.25
2026-06-23T15:53:27.3468243+08:00	0x08	0.0114	-0.0044	0.7398	0.6727	95.44	0.63	1.25
2026-06-23T15:53:27.3637781+08:00	0x02	-0.0179	-0.5945	0.5317	-0.6030	305.00	67.26	40.82
2026-06-23T15:53:27.5808543+08:00	0x04	0.4488	0.0511	-0.7339	0.5072	235.50	314.28	32.03
2026-06-23T15:53:27.5968105+08:00	0x07	-0.0006	-0.0750	0.0099	0.9971	1.14	351.40	0.01
2026-06-23T15:53:27.6980255+08:00	0x01	-0.0867	-0.4586	0.3684	-0.8041	324.29	50.04	28.50
2026-06-23T15:53:27.7306976+08:00	0x09	0.0801	-0.0038	-0.0261	0.9964	356.94	359.32	9.18
2026-06-23T15:53:27.7973424+08:00	0x06	-0.0302	0.0121	0.9015	0.4316	128.89	357.48	357.25
2026-06-23T15:53:27.9134409+08:00	0x02	0.0443	-0.5928	0.4783	-0.6464	308.76	70.07	30.65
2026-06-23T15:53:28.1497370+08:00	0x04	0.4307	0.1505	-0.5875	0.6684	264.67	332.42	48.81
2026-06-23T15:53:28.2141350+08:00	0x01	-0.0772	-0.4630	0.3539	-0.8090	325.81	51.15	26.90
2026-06-23T15:53:28.2978160+08:00	0x09	0.0801	-0.0038	-0.0261	0.9964	356.94	359.32	9.17
2026-06-23T15:53:28.4301974+08:00	0x02	0.0597	-0.5918	0.4550	-0.6627	310.66	70.77	27.35
2026-06-23T15:53:28.4645545+08:00	0x08	0.0114	-0.0044	0.7401	0.6723	95.50	0.63	1.25
2026-06-23T15:53:28.7321143+08:00	0x04	0.3914	0.2239	-0.4588	0.7657	297.35	358.43	53.58
2026-06-23T15:53:28.7858944+08:00	0x01	-0.0689	-0.4589	0.3426	-0.8169	326.70	50.98	25.28
