timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:11:52.1334411+08:00	0x07	0.1574	0.7060	-0.2002	0.6609	357.22	93.05	29.39
2026-05-18T14:11:52.5507658+08:00	0x06	0.5515	-0.4789	-0.5294	-0.4316	202.89	248.56	280.56
2026-05-18T14:11:52.6666914+08:00	0x07	0.1879	0.6980	-0.2301	0.6516	357.39	93.13	34.48
2026-05-18T14:11:53.0140078+08:00	0x06	0.5474	-0.4853	-0.5236	-0.4368	206.61	244.81	279.49
2026-05-18T14:11:53.2029744+08:00	0x07	0.2326	0.6859	-0.2713	0.6339	358.08	93.78	41.84
2026-05-18T14:11:53.4543437+08:00	0x06	0.5496	-0.4846	-0.5238	-0.4344	206.91	244.50	279.88
2026-05-18T14:11:53.8001515+08:00	0x07	0.2725	0.6719	-0.3067	0.6166	358.96	94.44	48.44
2026-05-18T14:11:53.9179566+08:00	0x06	0.5506	-0.4846	-0.5236	-0.4334	207.30	244.09	280.02
2026-05-18T14:11:54.3338611+08:00	0x07	0.3044	0.6579	-0.3351	0.6018	359.73	94.96	53.84
2026-05-18T14:11:54.8176057+08:00	0x06	0.5526	-0.4824	-0.5257	-0.4308	206.14	245.28	280.49
2026-05-18T14:11:54.8773996+08:00	0x07	0.3418	0.6391	-0.3694	0.5816	0.84	95.88	60.43
2026-05-18T14:11:55.2663634+08:00	0x06	0.5523	-0.4817	-0.5267	-0.4306	205.45	246.02	280.53
2026-05-18T14:11:55.4196221+08:00	0x07	0.3730	0.6207	-0.3974	0.5636	2.13	96.91	66.03
2026-05-18T14:11:55.7209795+08:00	0x06	0.5524	-0.4815	-0.5270	-0.4305	205.27	246.20	280.56
2026-05-18T14:11:56.0571695+08:00	0x07	0.4145	0.5938	-0.4355	0.5348	5.46	100.09	73.84
2026-05-18T14:11:56.5023959+08:00	0x07	0.4376	0.5770	-0.4562	0.5172	9.34	103.86	78.26
2026-05-18T14:11:56.6343320+08:00	0x06	0.5527	-0.4806	-0.5276	-0.4303	204.73	246.72	280.64
2026-05-18T14:11:57.0362861+08:00	0x07	0.4647	0.5550	-0.4808	0.4948	20.68	115.05	83.51
2026-05-18T14:11:57.0842548+08:00	0x06	0.5524	-0.4799	-0.5286	-0.4303	204.00	247.48	280.66
2026-05-18T14:11:57.6198472+08:00	0x07	0.4966	0.5261	-0.5095	0.4659	104.59	198.78	87.17
2026-05-18T14:11:58.1577453+08:00	0x07	0.5271	0.4959	-0.5361	0.4345	156.46	250.50	81.81
2026-05-18T14:11:58.7032752+08:00	0x07	0.5509	0.4693	-0.5569	0.4076	164.50	258.41	76.35
2026-05-18T14:11:59.2363242+08:00	0x07	0.5777	0.4359	-0.5800	0.3739	168.40	262.14	69.67
2026-05-18T14:11:59.7703173+08:00	0x07	0.5980	0.4071	-0.5977	0.3456	170.26	263.86	64.15
2026-05-18T14:11:59.8054109+08:00	0x06	0.5525	-0.4794	-0.5290	-0.4302	203.67	247.81	280.71
2026-05-18T14:12:00.3654776+08:00	0x07	0.6210	0.3709	-0.6173	0.3094	171.62	265.07	57.37
2026-05-18T14:12:00.9018591+08:00	0x07	0.6420	0.3338	-0.6342	0.2724	172.48	265.74	50.64
2026-05-18T14:12:01.4520223+08:00	0x07	0.6573	0.3023	-0.6467	0.2415	173.08	266.19	45.11
2026-05-18T14:12:01.6223203+08:00	0x06	0.5525	-0.4795	-0.5292	-0.4300	203.67	247.84	280.73
2026-05-18T14:12:01.9862001+08:00	0x07	0.6734	0.2634	-0.6601	0.2035	173.69	266.65	38.46
2026-05-18T14:12:02.0856950+08:00	0x06	0.5529	-0.4784	-0.5301	-0.4293	203.07	248.45	280.88
2026-05-18T14:12:02.5197090+08:00	0x07	0.6863	0.2292	-0.6689	0.1701	174.06	266.79	32.69
2026-05-18T14:12:02.9858215+08:00	0x06	0.5531	-0.4799	-0.5287	-0.4293	204.25	247.26	280.79
2026-05-18T14:12:03.1203111+08:00	0x07	0.6996	0.1880	-0.6769	0.1303	174.47	266.83	25.90
2026-05-18T14:12:03.4420650+08:00	0x06	0.5533	-0.4808	-0.5278	-0.4291	205.05	246.46	280.78
2026-05-18T14:12:03.7534360+08:00	0x07	0.7087	0.1531	-0.6819	0.0967	174.80	266.86	20.23
2026-05-18T14:12:04.1854678+08:00	0x07	0.7167	0.1103	-0.6864	0.0557	175.19	266.96	13.38
2026-05-18T14:12:04.3553486+08:00	0x06	0.5538	-0.4810	-0.5277	-0.4284	205.35	246.18	280.86
2026-05-18T14:12:04.7219880+08:00	0x07	0.7215	0.0739	-0.6881	0.0203	175.45	266.98	7.53
2026-05-18T14:12:04.8045913+08:00	0x06	0.5535	-0.4813	-0.5274	-0.4288	205.47	246.05	280.79
2026-05-18T14:12:05.2722558+08:00	0x07	0.7245	0.0298	-0.6883	-0.0215	175.82	267.04	0.57
2026-05-18T14:12:05.7232981+08:00	0x06	0.5538	-0.4815	-0.5270	-0.4286	205.76	245.75	280.81
2026-05-18T14:12:05.8022881+08:00	0x07	0.7252	-0.0071	-0.6862	-0.0569	176.10	267.01	354.71
2026-05-18T14:12:06.1698595+08:00	0x06	0.5539	-0.4813	-0.5275	-0.4282	205.61	245.93	280.87
2026-05-18T14:12:06.3379119+08:00	0x07	0.7234	-0.0516	-0.6815	-0.0982	176.53	266.95	347.73
2026-05-18T14:12:06.6197060+08:00	0x06	0.5542	-0.4810	-0.5274	-0.4283	205.52	245.97	280.89
2026-05-18T14:12:06.8201465+08:00	0x07	0.7198	-0.0872	-0.6758	-0.1330	176.73	266.91	341.99
2026-05-18T14:12:07.0700263+08:00	0x06	0.5542	-0.4818	-0.5261	-0.4289	206.24	245.18	280.78
2026-05-18T14:12:07.4198083+08:00	0x07	0.7139	-0.1310	-0.6653	-0.1746	177.13	266.60	334.93
2026-05-18T14:12:07.5227452+08:00	0x06	0.5545	-0.4819	-0.5253	-0.4293	206.57	244.78	280.76
2026-05-18T14:12:07.9035348+08:00	0x07	0.7061	-0.1676	-0.6557	-0.2082	177.57	266.44	329.08
2026-05-18T14:12:08.4375210+08:00	0x06	0.5547	-0.4811	-0.5267	-0.4284	205.84	245.58	280.89
2026-05-18T14:12:08.8812658+08:00	0x06	0.5541	-0.4808	-0.5270	-0.4290	205.47	245.95	280.82
2026-05-18T14:12:08.9733664+08:00	0x07	0.6850	-0.2367	-0.6328	-0.2725	178.41	266.08	317.70
2026-05-18T14:12:24.5563704+08:00	0x06	0.5538	-0.4805	-0.5275	-0.4291	205.09	246.35	280.81
2026-05-18T14:12:24.5563704+08:00	0x07	0.6690	-0.2773	-0.6159	-0.3102	179.04	265.70	310.83
2026-05-18T14:12:24.5563704+08:00	0x06	0.5540	-0.4805	-0.5276	-0.4289	205.09	246.36	280.84
2026-05-18T14:12:24.5563704+08:00	0x07	0.6514	-0.3173	-0.5956	-0.3468	180.02	264.87	303.92
2026-05-18T14:12:24.5563704+08:00	0x07	0.6349	-0.3489	-0.5774	-0.3765	181.00	263.97	298.24
2026-05-18T14:12:24.5563704+08:00	0x06	0.5545	-0.4805	-0.5266	-0.4294	205.42	245.91	280.82
2026-05-18T14:12:24.5563704+08:00	0x07	0.6131	-0.3864	-0.5531	-0.4109	183.05	262.02	291.36
2026-05-18T14:12:24.5563704+08:00	0x06	0.5544	-0.4802	-0.5268	-0.4296	205.18	246.14	280.82
2026-05-18T14:12:24.5563704+08:00	0x07	0.5935	-0.4150	-0.5330	-0.4375	185.50	259.70	285.90
2026-05-18T14:12:24.5563704+08:00	0x06	0.5544	-0.4801	-0.5265	-0.4300	205.20	246.08	280.78
2026-05-18T14:12:24.5563704+08:00	0x07	0.5682	-0.4491	-0.5063	-0.4681	192.89	252.46	279.35
2026-05-18T14:12:24.5563704+08:00	0x06	0.5546	-0.4800	-0.5266	-0.4298	205.18	246.10	280.81
2026-05-18T14:12:24.5563704+08:00	0x07	0.5460	-0.4758	-0.4834	-0.4918	214.83	230.66	274.44
2026-05-18T14:12:24.5563704+08:00	0x06	0.5541	-0.4797	-0.5269	-0.4304	204.77	246.50	280.75
2026-05-18T14:12:24.5563704+08:00	0x07	0.5171	-0.5063	-0.4544	-0.5195	315.52	130.13	274.21
2026-05-18T14:12:24.5563704+08:00	0x06	0.5540	-0.4798	-0.5265	-0.4308	204.87	246.37	280.69
2026-05-18T14:12:24.5563704+08:00	0x07	0.4870	-0.5351	-0.4233	-0.5452	340.39	105.36	280.23
2026-05-18T14:12:24.5563704+08:00	0x06	0.5540	-0.4797	-0.5264	-0.4311	204.81	246.41	280.67
2026-05-18T14:12:24.5563704+08:00	0x07	0.4609	-0.5574	-0.3971	-0.5650	345.93	99.94	285.53
2026-05-18T14:12:24.5563704+08:00	0x06	0.5540	-0.4796	-0.5266	-0.4312	204.66	246.55	280.67
2026-05-18T14:12:24.5563704+08:00	0x07	0.4286	-0.5827	-0.3645	-0.5865	348.90	97.14	291.96
2026-05-18T14:12:24.5563704+08:00	0x06	0.5542	-0.4792	-0.5271	-0.4307	204.40	246.83	280.75
2026-05-18T14:12:24.5563704+08:00	0x07	0.4007	-0.6024	-0.3364	-0.6028	350.31	95.87	297.32
2026-05-18T14:12:24.5563704+08:00	0x06	0.5544	-0.4790	-0.5273	-0.4302	204.39	246.85	280.81
2026-05-18T14:12:24.5563704+08:00	0x07	0.3724	-0.6201	-0.3078	-0.6181	351.33	94.93	302.64
2026-05-18T14:12:24.5563704+08:00	0x06	0.5547	-0.4790	-0.5270	-0.4303	204.53	246.68	280.81
2026-05-18T14:12:24.5563704+08:00	0x07	0.3372	-0.6402	-0.2724	-0.6343	352.14	94.28	309.07
2026-05-18T14:12:24.5563704+08:00	0x07	0.3014	-0.6577	-0.2378	-0.6481	352.87	93.77	315.30
2026-05-18T14:12:24.5563704+08:00	0x06	0.5548	-0.4795	-0.5266	-0.4299	204.96	246.27	280.83
2026-05-18T14:12:24.5563704+08:00	0x07	0.2698	-0.6714	-0.2066	-0.6585	353.31	93.50	320.74
2026-05-18T14:12:24.5563704+08:00	0x07	0.2323	-0.6860	-0.1685	-0.6686	353.62	93.35	327.19
2026-05-18T14:12:24.5563704+08:00	0x06	0.5555	-0.4802	-0.5253	-0.4300	205.81	245.34	280.82
2026-05-18T14:12:24.5563704+08:00	0x07	0.2001	-0.6964	-0.1370	-0.6754	353.95	93.24	332.54
2026-05-18T14:12:24.5563704+08:00	0x06	0.5557	-0.4804	-0.5250	-0.4298	206.05	245.09	280.84
2026-05-18T14:12:24.5573681+08:00	0x07	0.1609	-0.7069	-0.0992	-0.6816	354.33	93.14	338.92
2026-05-18T14:12:24.5573681+08:00	0x06	0.5551	-0.4801	-0.5259	-0.4298	205.53	245.68	280.83
2026-05-18T14:12:24.5573681+08:00	0x07	0.1210	-0.7141	-0.0619	-0.6868	354.79	92.91	345.25
2026-05-18T14:12:24.5573681+08:00	0x07	0.0875	-0.7189	-0.0299	-0.6889	355.08	92.84	350.59
2026-05-18T14:12:24.5573681+08:00	0x07	0.0540	-0.7220	0.0024	-0.6898	355.33	92.78	355.93
2026-05-18T14:12:24.5573681+08:00	0x06	0.5551	-0.4799	-0.5263	-0.4297	205.29	245.94	280.84
2026-05-18T14:12:24.5573681+08:00	0x07	0.0136	-0.7242	0.0408	-0.6882	355.65	92.83	2.32
2026-05-18T14:12:24.5573681+08:00	0x06	0.5546	-0.4795	-0.5270	-0.4298	204.78	246.49	280.84
2026-05-18T14:12:24.5573681+08:00	0x07	-0.0204	-0.7242	0.0733	-0.6854	355.90	92.87	7.71
2026-05-18T14:12:24.5573681+08:00	0x06	0.5535	-0.4800	-0.5272	-0.4304	204.68	246.65	280.70
2026-05-18T14:12:24.5573681+08:00	0x07	-0.0556	-0.7222	0.1055	-0.6814	356.26	92.90	13.19
2026-05-18T14:12:24.5573681+08:00	0x06	0.5536	-0.4806	-0.5273	-0.4297	205.05	246.37	280.75
2026-05-18T14:12:24.5573681+08:00	0x07	-0.0978	-0.7181	0.1435	-0.6739	356.78	93.07	19.75
2026-05-18T14:12:24.5573681+08:00	0x06	0.5541	-0.4804	-0.5273	-0.4292	205.10	246.30	280.83
2026-05-18T14:12:24.5573681+08:00	0x07	-0.1311	-0.7129	0.1757	-0.6661	357.02	93.22	25.16
2026-05-18T14:12:24.5573681+08:00	0x06	0.5539	-0.4800	-0.5274	-0.4297	204.81	246.56	280.79
2026-05-18T14:12:24.5573681+08:00	0x07	-0.1719	-0.7040	0.2144	-0.6549	357.38	93.39	31.80
2026-05-18T14:12:24.7653726+08:00	0x07	-0.2055	-0.6951	0.2456	-0.6437	357.81	93.66	37.30
2026-05-18T14:12:25.2232525+08:00	0x06	0.5542	-0.4799	-0.5272	-0.4296	204.91	246.43	280.82
2026-05-18T14:12:25.2945185+08:00	0x07	-0.2453	-0.6817	0.2821	-0.6289	358.37	93.96	43.88
2026-05-18T14:12:25.6741803+08:00	0x06	0.5542	-0.4803	-0.5268	-0.4298	205.14	246.20	280.78
2026-05-18T14:12:25.8236566+08:00	0x07	-0.2777	-0.6692	0.3125	-0.6143	358.92	94.40	49.42
