timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:05:35.9110695+08:00	0x02	-0.3958	-0.6295	0.3004	-0.5974	15.40	101.62	58.33
2026-04-23T21:05:36.1560407+08:00	0x08	-0.7471	0.1137	0.6438	0.1200	180.93	261.35	340.99
2026-04-23T21:05:36.2179673+08:00	0x09	-0.7288	0.0285	0.6760	0.1054	174.10	266.27	348.93
2026-04-23T21:05:36.2716751+08:00	0x07	0.5650	-0.4413	-0.5357	-0.4461	185.57	262.46	282.33
2026-04-23T21:05:36.3930871+08:00	0x03	-0.5581	0.2330	0.6073	0.5152	134.61	301.52	300.90
2026-04-23T21:05:36.4319367+08:00	0x06	-0.7475	-0.0234	0.6637	0.0117	177.10	263.19	0.77
2026-04-23T21:05:36.5720872+08:00	0x02	-0.3184	-0.5890	0.4618	-0.5817	336.38	75.21	66.13
2026-04-23T21:05:36.7722669+08:00	0x04	0.2519	-0.4046	-0.6248	-0.6184	80.78	18.80	305.20
2026-04-23T21:05:36.8026088+08:00	0x09	-0.7304	0.0919	0.6595	0.1525	175.91	264.88	339.88
2026-04-23T21:05:36.9260009+08:00	0x06	-0.7509	0.0337	0.6588	0.0329	180.42	262.50	354.62
2026-04-23T21:05:36.9869736+08:00	0x03	-0.3006	0.4188	0.4223	0.7456	39.26	38.34	306.68
2026-04-23T21:05:37.0258828+08:00	0x02	-0.2809	-0.5534	0.5020	-0.6023	319.01	59.17	63.39
2026-04-23T21:05:37.1261890+08:00	0x08	-0.7338	-0.1519	0.6450	-0.1500	178.14	262.22	24.59
2026-04-23T21:05:37.2334643+08:00	0x04	0.2474	-0.3977	-0.6175	-0.6320	78.85	19.35	306.50
2026-04-23T21:05:37.3712116+08:00	0x01	0.4272	0.3035	-0.6035	0.6010	258.66	341.49	61.61
2026-04-23T21:05:37.4952838+08:00	0x06	-0.7382	0.0117	0.6744	0.0089	180.31	264.83	358.34
2026-04-23T21:05:37.5482467+08:00	0x02	-0.2659	-0.5484	0.4933	-0.6207	319.22	58.43	60.58
2026-04-23T21:05:37.6027424+08:00	0x09	-0.7258	0.0800	0.6755	0.1026	178.66	266.06	345.11
2026-04-23T21:05:37.7052064+08:00	0x08	-0.7363	-0.1129	0.6565	-0.1186	179.36	263.34	18.83
2026-04-23T21:05:37.7582591+08:00	0x04	0.2478	-0.4047	-0.6014	-0.6428	74.95	22.01	306.37
2026-04-23T21:05:37.8982296+08:00	0x07	0.6881	0.0677	-0.7224	-0.0083	173.94	272.52	4.95
2026-04-23T21:05:37.9362995+08:00	0x01	0.4124	0.3159	-0.5949	0.6133	264.16	347.37	61.86
2026-04-23T21:05:38.0056128+08:00	0x06	-0.7379	0.0025	0.6749	0.0029	179.99	264.89	359.56
2026-04-23T21:05:38.0600853+08:00	0x09	-0.7239	0.0827	0.6764	0.1081	178.42	266.33	344.44
2026-04-23T21:05:38.2681189+08:00	0x08	-0.7398	-0.0864	0.6605	-0.0943	179.80	263.50	14.70
2026-04-23T21:05:38.3841117+08:00	0x05	0.4025	-0.6087	-0.4100	-0.5471	353.04	100.98	290.02
2026-04-23T21:05:38.4454030+08:00	0x07	0.7056	0.1032	-0.6972	0.0733	177.44	268.99	14.32
2026-04-23T21:05:38.5842371+08:00	0x06	-0.7374	-0.0020	0.6754	-0.0007	179.89	264.97	0.21
2026-04-23T21:05:38.6228329+08:00	0x02	-0.2702	-0.5509	0.5067	-0.6056	317.14	57.88	62.31
2026-04-23T21:05:38.6468586+08:00	0x03	-0.3037	0.4360	0.4007	0.7464	33.98	43.11	306.61
2026-04-23T21:05:38.6920004+08:00	0x09	-0.7235	0.0832	0.6767	0.1082	178.45	266.38	344.39
2026-04-23T21:05:38.7918946+08:00	0x08	-0.7400	-0.0701	0.6641	-0.0800	180.14	263.82	12.21
2026-04-23T21:05:38.8999898+08:00	0x04	0.2306	-0.4190	-0.5650	-0.6723	65.76	29.17	308.41
