timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:08:23.8908930+08:00	0x04	-0.2902	0.2017	0.3371	0.8726	37.95	11.77	320.03
2026-05-21T23:08:24.1871539+08:00	0x01	0.1516	0.4035	-0.4855	0.7606	308.07	36.60	38.49
2026-05-21T23:08:24.2342503+08:00	0x02	0.0861	0.1890	-0.5072	-0.8364	61.89	336.18	2.74
2026-05-21T23:08:24.4074338+08:00	0x04	-0.2916	0.2021	0.3351	0.8728	37.66	11.88	319.88
2026-05-21T23:08:24.4600622+08:00	0x03	0.1098	-0.4250	-0.4258	-0.7912	43.42	43.29	327.61
2026-05-21T23:08:24.6728658+08:00	0x02	0.0397	0.0691	-0.5043	-0.8598	60.78	350.86	0.09
2026-05-21T23:08:24.9657222+08:00	0x04	-0.2905	0.2026	0.3302	0.8750	36.88	12.25	320.05
2026-05-21T23:08:25.0369745+08:00	0x03	0.1097	-0.4249	-0.4232	-0.7927	43.08	43.37	327.76
2026-05-21T23:08:25.1872620+08:00	0x01	0.1518	0.4047	-0.4844	0.7606	308.28	36.80	38.54
2026-05-21T23:08:25.2072151+08:00	0x02	0.0414	0.0608	-0.5017	-0.8619	60.45	351.58	359.41
2026-05-21T23:08:25.4367968+08:00	0x04	-0.2877	0.2076	0.3249	0.8767	35.84	13.31	320.25
2026-05-21T23:08:25.5153698+08:00	0x03	0.1087	-0.4294	-0.4199	-0.7922	42.51	44.11	327.80
2026-05-21T23:08:25.7647527+08:00	0x01	0.1498	0.4067	-0.4869	0.7583	307.95	37.03	38.55
2026-05-21T23:08:25.7787112+08:00	0x02	0.0407	0.0587	-0.4952	-0.8658	59.58	351.85	359.30
2026-05-21T23:08:26.0741246+08:00	0x03	0.1061	-0.4321	-0.4181	-0.7920	42.26	44.60	328.04
2026-05-21T23:08:26.2707240+08:00	0x01	0.1513	0.4073	-0.4870	0.7577	307.98	37.05	38.75
2026-05-21T23:08:26.2906719+08:00	0x02	0.0408	0.0559	-0.4951	-0.8660	59.58	352.11	359.13
2026-05-21T23:08:26.5203900+08:00	0x04	-0.2856	0.2102	0.3186	0.8791	34.77	14.06	320.51
2026-05-21T23:08:26.5841687+08:00	0x03	0.1058	-0.4317	-0.4171	-0.7928	42.15	44.59	328.13
2026-05-21T23:08:26.7720147+08:00	0x02	0.0404	0.0556	-0.4946	-0.8664	59.51	352.16	359.14
2026-05-21T23:08:27.1036369+08:00	0x04	-0.2859	0.2121	0.3172	0.8790	34.49	14.38	320.42
2026-05-21T23:08:27.1375483+08:00	0x03	0.1064	-0.4330	-0.4170	-0.7921	42.07	44.75	328.03
2026-05-21T23:08:27.3204289+08:00	0x01	0.1488	0.4094	-0.4859	0.7577	308.19	37.48	38.56
2026-05-21T23:08:27.3383443+08:00	0x02	0.0426	0.0556	-0.4945	-0.8663	59.51	352.04	358.92
2026-05-21T23:08:27.7371272+08:00	0x03	0.1061	-0.4330	-0.4201	-0.7904	42.49	44.66	327.89
2026-05-21T23:08:27.8373502+08:00	0x01	0.1481	0.4084	-0.4841	0.7596	308.43	37.46	38.35
2026-05-21T23:08:27.8759451+08:00	0x02	0.0430	0.0563	-0.4940	-0.8666	59.44	351.94	358.92
2026-05-21T23:08:28.1874502+08:00	0x04	-0.2505	0.1836	0.3827	0.8701	44.62	9.00	324.80
2026-05-21T23:08:28.2547279+08:00	0x03	0.0450	-0.4284	-0.4640	-0.7740	50.26	44.66	332.15
2026-05-21T23:08:28.4052215+08:00	0x01	-0.0595	0.4182	-0.6409	0.6410	281.13	43.59	27.37
2026-05-21T23:08:28.4426765+08:00	0x02	-0.0925	0.1505	-0.3482	-0.9206	39.64	347.22	15.97
2026-05-21T23:08:28.8092314+08:00	0x03	0.0468	-0.4286	-0.4628	-0.7746	50.03	44.65	332.02
