timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:13:02.0995107+08:00	0x07	0.8939	0.3546	-0.2737	0.0167	140.13	209.34	12.94
2026-05-14T15:13:02.4495150+08:00	0x06	-0.6395	0.0070	0.7647	0.0793	173.51	280.56	353.56
2026-05-14T15:13:02.5868952+08:00	0x07	0.8983	0.3709	-0.2348	-0.0188	137.01	206.12	8.07
2026-05-14T15:13:02.9721680+08:00	0x06	-0.6400	-0.0079	0.7658	0.0626	173.90	280.44	356.10
2026-05-14T15:13:03.3725319+08:00	0x07	0.9082	0.3552	-0.2213	0.0073	139.34	203.74	9.82
2026-05-14T15:13:03.5484085+08:00	0x06	-0.6285	-0.0056	0.7735	0.0811	172.35	282.16	354.65
2026-05-14T15:13:03.6515440+08:00	0x07	0.9112	0.3322	-0.2435	-0.0057	142.03	206.92	8.71
2026-05-14T15:13:04.0114120+08:00	0x06	-0.6247	-0.0060	0.7752	0.0938	171.15	282.76	353.81
2026-05-14T15:13:04.1848379+08:00	0x07	0.9153	0.3329	-0.2245	-0.0319	141.22	205.72	5.22
2026-05-14T15:13:04.6439734+08:00	0x06	-0.6235	0.0005	0.7751	0.1021	170.86	282.96	352.64
2026-05-14T15:13:04.9892019+08:00	0x07	0.9163	0.3206	-0.2385	-0.0264	142.88	207.16	6.00
2026-05-14T15:13:05.1104597+08:00	0x06	-0.6087	-0.0270	0.7909	0.0574	172.89	284.93	358.45
2026-05-14T15:13:05.3277846+08:00	0x07	0.8226	0.2250	-0.5082	0.1202	164.10	239.84	25.24
2026-05-14T15:13:05.7279067+08:00	0x06	-0.6469	0.0080	0.7571	0.0907	172.64	279.46	352.56
2026-05-14T15:13:05.8581010+08:00	0x07	0.8268	0.2283	-0.5008	0.1160	163.26	238.70	24.86
2026-05-14T15:13:06.1995173+08:00	0x06	-0.6677	0.0038	0.7384	0.0944	172.21	276.28	352.43
2026-05-14T15:13:06.3938249+08:00	0x07	0.7153	0.1738	-0.6560	0.1670	178.09	264.57	27.83
2026-05-14T15:13:06.7704540+08:00	0x06	-0.6666	-0.0035	0.7405	0.0855	172.41	276.43	353.75
2026-05-14T15:13:06.9814526+08:00	0x07	0.6483	0.2677	-0.6528	0.2862	182.20	271.33	46.10
2026-05-14T15:16:08.8117124+08:00	0x06	-0.6740	-0.0113	0.7348	0.0754	172.74	275.25	355.13
2026-05-14T15:16:08.8117124+08:00	0x07	0.6073	0.3383	-0.6175	0.3680	184.97	273.81	59.86
2026-05-14T15:16:08.8117124+08:00	0x06	-0.6875	-0.0172	0.7228	0.0677	173.01	273.10	356.09
2026-05-14T15:16:08.8117124+08:00	0x07	0.5763	0.3799	-0.5914	0.4170	188.67	277.38	68.42
2026-05-14T15:16:08.8117124+08:00	0x06	-0.6913	-0.0146	0.7192	0.0683	173.18	272.52	355.79
2026-05-14T15:16:08.8117124+08:00	0x07	0.5531	0.4025	-0.5749	0.4489	194.57	283.14	73.62
2026-05-14T15:16:08.8117124+08:00	0x06	-0.6910	-0.0189	0.7199	0.0627	173.30	272.55	356.59
2026-05-14T15:16:08.8117124+08:00	0x07	0.5224	0.4404	-0.5414	0.4899	208.03	296.28	81.39
2026-05-14T15:16:08.8117124+08:00	0x06	-0.6882	-0.0219	0.7227	0.0603	173.25	272.97	357.06
2026-05-14T15:16:08.8117124+08:00	0x07	0.5107	0.4552	-0.5292	0.5019	219.01	307.39	83.96
2026-05-14T15:16:08.8117124+08:00	0x06	-0.6886	-0.0229	0.7221	0.0616	173.07	272.90	357.03
2026-05-14T15:16:08.8117124+08:00	0x07	0.5021	0.4652	-0.5233	0.5076	231.07	319.85	85.27
2026-05-14T15:16:08.8117124+08:00	0x06	-0.6892	-0.0259	0.7215	0.0608	172.90	272.79	357.34
2026-05-14T15:16:08.8127092+08:00	0x07	0.4939	0.4722	-0.5182	0.5143	249.40	338.38	85.92
2026-05-14T15:16:08.8127092+08:00	0x06	-0.6901	-0.0276	0.7206	0.0612	172.74	272.64	357.43
2026-05-14T15:16:08.8127092+08:00	0x07	0.4883	0.4790	-0.5127	0.5189	267.67	356.78	86.32
2026-05-14T15:16:08.8127092+08:00	0x06	-0.6926	-0.0193	0.7180	0.0669	172.93	272.29	356.28
2026-05-14T15:16:08.8127092+08:00	0x07	0.4863	0.4854	-0.4953	0.5316	303.72	31.58	86.24
2026-05-14T15:16:08.8127092+08:00	0x06	-0.5512	-0.0233	0.8307	0.0740	171.44	293.05	357.55
2026-05-14T15:16:08.8127092+08:00	0x07	0.5896	0.5777	-0.3909	0.4073	90.14	178.49	68.72
2026-05-14T15:16:08.8127092+08:00	0x06	-0.4110	-0.0771	0.9074	0.0411	172.02	310.84	6.09
2026-05-14T15:16:08.8127092+08:00	0x07	0.6811	0.5371	-0.3738	0.3285	113.09	197.21	58.11
2026-05-14T15:16:08.8127092+08:00	0x06	-0.3816	-0.0802	0.9198	0.0441	171.77	314.46	6.54
2026-05-14T15:16:08.8127092+08:00	0x07	0.7001	0.4717	-0.4562	0.2815	134.49	221.28	55.54
2026-05-14T15:16:08.8127092+08:00	0x07	0.6889	0.4298	-0.5420	0.2168	146.36	240.39	49.87
2026-05-14T15:16:08.8127092+08:00	0x06	-0.3825	-0.0801	0.9194	0.0440	171.77	314.35	6.53
2026-05-14T15:16:08.8127092+08:00	0x07	0.7048	0.3887	-0.5630	0.1877	151.79	245.47	44.61
2026-05-14T15:16:08.8127092+08:00	0x06	-0.2257	-0.0655	0.9652	0.1142	165.48	333.13	4.29
2026-05-14T15:16:08.8127092+08:00	0x07	0.7043	0.3900	-0.5624	0.1886	151.64	245.33	44.77
2026-05-14T15:16:08.8127092+08:00	0x06	-0.3072	-0.0725	0.9397	0.1315	163.01	323.32	3.18
2026-05-14T15:16:08.8127092+08:00	0x07	0.7874	0.3347	-0.5105	0.0851	149.96	238.14	28.41
2026-05-14T15:16:08.8127092+08:00	0x06	-0.3229	-0.1198	0.9382	0.0356	171.54	321.15	11.64
2026-05-14T15:16:08.8127092+08:00	0x07	0.8227	0.3899	-0.4131	0.0227	138.14	225.19	21.06
2026-05-14T15:16:08.8127092+08:00	0x06	-0.3586	-0.1070	0.9269	0.0276	172.53	317.02	10.29
2026-05-14T15:16:08.8127092+08:00	0x07	0.8527	0.3814	-0.3508	-0.0666	135.12	221.06	8.86
2026-05-14T15:16:08.8127092+08:00	0x06	-0.3380	-0.1023	0.9355	0.0115	174.71	319.78	10.58
2026-05-14T15:16:08.8127092+08:00	0x07	0.8657	0.3326	-0.3684	-0.0649	141.00	223.40	7.63
2026-05-14T15:16:08.8127092+08:00	0x06	-0.2109	-0.1270	0.9692	-0.0009	176.94	335.07	14.27
2026-05-14T15:16:08.8127092+08:00	0x07	0.8026	0.3348	-0.4858	0.0884	149.30	234.59	27.85
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1090	-0.0875	0.9768	-0.1622	197.72	349.13	11.91
2026-05-14T15:16:08.8127092+08:00	0x07	0.7401	0.3318	-0.5841	0.0326	149.78	249.47	25.83
2026-05-14T15:16:08.8127092+08:00	0x06	-0.0680	-0.0954	0.9745	-0.1911	201.59	354.36	12.24
2026-05-14T15:16:08.8127092+08:00	0x07	0.7751	0.2904	-0.5587	0.0520	154.61	246.12	23.90
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1157	-0.0995	0.9582	-0.2420	207.05	349.68	14.28
2026-05-14T15:16:08.8127092+08:00	0x07	0.7997	0.2802	-0.5300	0.0324	153.80	242.27	20.41
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1103	-0.0696	0.9623	-0.2386	206.85	349.49	10.76
2026-05-14T15:16:08.8127092+08:00	0x07	0.7941	0.2801	-0.5367	0.0533	155.16	243.05	22.67
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1126	-0.0772	0.9551	-0.2631	209.73	349.72	11.93
2026-05-14T15:16:08.8127092+08:00	0x07	0.7900	0.2860	-0.5391	0.0593	154.93	243.27	23.70
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1098	-0.0765	0.9528	-0.2726	210.91	350.14	11.87
2026-05-14T15:16:08.8127092+08:00	0x07	0.7879	0.2899	-0.5396	0.0625	154.71	243.29	24.29
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1090	-0.0774	0.9508	-0.2794	211.73	350.35	12.01
2026-05-14T15:16:08.8127092+08:00	0x07	0.7864	0.2932	-0.5398	0.0652	154.51	243.25	24.78
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1082	-0.0777	0.9491	-0.2853	212.46	350.52	12.07
2026-05-14T15:16:08.8127092+08:00	0x07	0.7852	0.2956	-0.5399	0.0670	154.35	243.22	25.12
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1084	-0.0781	0.9479	-0.2892	212.93	350.56	12.17
2026-05-14T15:16:08.8127092+08:00	0x07	0.7842	0.2970	-0.5404	0.0684	154.29	243.27	25.36
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1075	-0.0783	0.9473	-0.2913	213.19	350.70	12.18
2026-05-14T15:16:08.8127092+08:00	0x07	0.7834	0.2989	-0.5405	0.0695	154.15	243.24	25.59
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1082	-0.0810	0.9461	-0.2942	213.53	350.74	12.52
2026-05-14T15:16:08.8127092+08:00	0x07	0.7840	0.2993	-0.5393	0.0699	154.09	243.05	25.62
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1069	-0.0765	0.9444	-0.3014	214.43	350.83	12.05
2026-05-14T15:16:08.8127092+08:00	0x07	0.7817	0.3058	-0.5382	0.0755	153.66	242.78	26.56
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1084	-0.0738	0.9430	-0.3057	214.95	350.63	11.86
2026-05-14T15:16:08.8127092+08:00	0x07	0.7827	0.3053	-0.5372	0.0750	153.65	242.63	26.45
2026-05-14T15:16:08.8127092+08:00	0x06	-0.1068	-0.0692	0.9430	-0.3074	215.19	350.68	11.32
2026-05-14T15:16:08.8137059+08:00	0x07	0.7825	0.3062	-0.5364	0.0788	153.74	242.49	26.86
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1051	-0.0687	0.9428	-0.3088	215.37	350.86	11.21
2026-05-14T15:16:08.8137059+08:00	0x07	0.7812	0.3064	-0.5378	0.0817	153.93	242.68	27.20
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1054	-0.0681	0.9423	-0.3102	215.55	350.83	11.18
2026-05-14T15:16:08.8137059+08:00	0x07	0.7817	0.3071	-0.5368	0.0803	153.74	242.52	27.08
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1065	-0.0685	0.9419	-0.3111	215.63	350.73	11.27
2026-05-14T15:16:08.8137059+08:00	0x07	0.7819	0.3068	-0.5367	0.0803	153.77	242.51	27.05
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1060	-0.0678	0.9419	-0.3115	215.70	350.76	11.18
2026-05-14T15:16:08.8137059+08:00	0x07	0.7818	0.3067	-0.5369	0.0804	153.80	242.54	27.07
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1046	-0.0667	0.9421	-0.3117	215.73	350.88	11.00
2026-05-14T15:16:08.8137059+08:00	0x07	0.7817	0.3067	-0.5370	0.0813	153.85	242.55	27.16
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1069	-0.0674	0.9417	-0.3119	215.73	350.66	11.17
2026-05-14T15:16:08.8137059+08:00	0x07	0.7821	0.3065	-0.5366	0.0801	153.79	242.50	27.02
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1066	-0.0686	0.9413	-0.3130	215.87	350.74	11.30
2026-05-14T15:16:08.8137059+08:00	0x07	0.7818	0.3077	-0.5364	0.0802	153.65	242.45	27.10
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1075	-0.0683	0.9408	-0.3140	215.99	350.64	11.30
2026-05-14T15:16:08.8137059+08:00	0x07	0.7817	0.3082	-0.5362	0.0802	153.60	242.42	27.12
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1065	-0.0691	0.9407	-0.3145	216.05	350.79	11.36
2026-05-14T15:16:08.8137059+08:00	0x07	0.7818	0.3080	-0.5362	0.0805	153.63	242.42	27.14
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1061	-0.0693	0.9403	-0.3157	216.21	350.86	11.38
2026-05-14T15:16:08.8137059+08:00	0x07	0.7819	0.3074	-0.5363	0.0804	153.70	242.45	27.10
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1059	-0.0690	0.9399	-0.3172	216.40	350.88	11.36
2026-05-14T15:16:08.8137059+08:00	0x07	0.7819	0.3075	-0.5363	0.0804	153.69	242.44	27.11
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1062	-0.0687	0.9395	-0.3182	216.51	350.86	11.34
2026-05-14T15:16:08.8137059+08:00	0x07	0.7824	0.3066	-0.5362	0.0799	153.75	242.45	26.99
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1064	-0.0691	0.9392	-0.3190	216.61	350.86	11.40
2026-05-14T15:16:08.8137059+08:00	0x07	0.7823	0.3068	-0.5362	0.0799	153.74	242.44	27.00
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1062	-0.0691	0.9390	-0.3198	216.70	350.88	11.40
2026-05-14T15:16:08.8137059+08:00	0x07	0.7823	0.3068	-0.5362	0.0797	153.72	242.44	26.99
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1058	-0.0694	0.9387	-0.3206	216.81	350.96	11.43
2026-05-14T15:16:08.8137059+08:00	0x07	0.7823	0.3065	-0.5363	0.0798	153.76	242.47	26.97
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1057	-0.0696	0.9386	-0.3211	216.86	350.98	11.44
2026-05-14T15:16:08.8137059+08:00	0x07	0.7828	0.3059	-0.5361	0.0792	153.79	242.45	26.87
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1063	-0.0696	0.9380	-0.3225	217.03	350.93	11.48
2026-05-14T15:16:08.8137059+08:00	0x07	0.7829	0.3054	-0.5363	0.0789	153.84	242.49	26.82
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1062	-0.0700	0.9376	-0.3237	217.18	350.96	11.54
2026-05-14T15:16:08.8137059+08:00	0x07	0.7831	0.3050	-0.5362	0.0786	153.85	242.48	26.76
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1065	-0.0703	0.9370	-0.3251	217.35	350.96	11.59
2026-05-14T15:16:08.8137059+08:00	0x07	0.7830	0.3051	-0.5363	0.0787	153.85	242.49	26.78
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1059	-0.0704	0.9367	-0.3261	217.48	351.04	11.59
2026-05-14T15:16:08.8137059+08:00	0x07	0.7833	0.3046	-0.5362	0.0784	153.89	242.49	26.72
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1062	-0.0707	0.9361	-0.3278	217.68	351.04	11.65
2026-05-14T15:16:08.8137059+08:00	0x07	0.7838	0.3033	-0.5364	0.0776	153.99	242.53	26.55
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1060	-0.0701	0.9366	-0.3264	217.52	351.03	11.57
2026-05-14T15:16:08.8137059+08:00	0x07	0.7837	0.3035	-0.5364	0.0778	153.99	242.54	26.59
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1062	-0.0696	0.9373	-0.3244	217.27	350.96	11.51
2026-05-14T15:16:08.8137059+08:00	0x07	0.7832	0.3043	-0.5366	0.0779	153.91	242.55	26.66
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1072	-0.0700	0.9379	-0.3223	217.00	350.84	11.56
2026-05-14T15:16:08.8137059+08:00	0x07	0.7839	0.3033	-0.5362	0.0769	153.95	242.51	26.48
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1075	-0.0698	0.9386	-0.3205	216.77	350.78	11.53
2026-05-14T15:16:08.8137059+08:00	0x07	0.7843	0.3024	-0.5363	0.0764	154.03	242.55	26.37
2026-05-14T15:16:08.8137059+08:00	0x06	-0.1073	-0.0703	0.9390	-0.3191	216.60	350.80	11.57
2026-05-14T15:16:08.8137059+08:00	0x07	0.7840	0.3031	-0.5363	0.0768	153.97	242.53	26.46
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1076	-0.0703	0.9388	-0.3195	216.65	350.77	11.58
2026-05-14T15:16:08.8147038+08:00	0x07	0.7844	0.3019	-0.5364	0.0759	154.05	242.57	26.30
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1080	-0.0700	0.9389	-0.3192	216.61	350.71	11.56
2026-05-14T15:16:08.8147038+08:00	0x07	0.7842	0.3028	-0.5362	0.0764	153.98	242.53	26.39
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1077	-0.0702	0.9391	-0.3188	216.56	350.75	11.57
2026-05-14T15:16:08.8147038+08:00	0x07	0.7844	0.3022	-0.5363	0.0760	154.03	242.55	26.32
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1077	-0.0695	0.9393	-0.3182	216.49	350.71	11.48
2026-05-14T15:16:08.8147038+08:00	0x07	0.7846	0.3017	-0.5364	0.0757	154.07	242.57	26.26
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1076	-0.0696	0.9393	-0.3183	216.51	350.73	11.50
2026-05-14T15:16:08.8147038+08:00	0x07	0.7847	0.3012	-0.5365	0.0754	154.11	242.60	26.20
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1080	-0.0698	0.9393	-0.3179	216.46	350.69	11.52
2026-05-14T15:16:08.8147038+08:00	0x07	0.7849	0.3010	-0.5364	0.0752	154.12	242.59	26.17
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1074	-0.0703	0.9389	-0.3193	216.62	350.80	11.58
2026-05-14T15:16:08.8147038+08:00	0x07	0.7850	0.3004	-0.5365	0.0748	154.16	242.62	26.09
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1076	-0.0707	0.9389	-0.3192	216.62	350.78	11.62
2026-05-14T15:16:08.8147038+08:00	0x07	0.7852	0.3001	-0.5365	0.0746	154.19	242.62	26.05
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1077	-0.0705	0.9390	-0.3190	216.59	350.77	11.60
2026-05-14T15:16:08.8147038+08:00	0x07	0.7853	0.3001	-0.5364	0.0745	154.18	242.61	26.04
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1077	-0.0704	0.9389	-0.3191	216.60	350.76	11.60
2026-05-14T15:16:08.8147038+08:00	0x07	0.7854	0.2995	-0.5366	0.0742	154.23	242.64	25.97
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1073	-0.0699	0.9391	-0.3189	216.58	350.78	11.52
2026-05-14T15:16:08.8147038+08:00	0x07	0.7852	0.2998	-0.5367	0.0743	154.21	242.66	26.02
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1066	-0.0707	0.9382	-0.3217	216.93	350.93	11.61
2026-05-14T15:16:08.8147038+08:00	0x07	0.7860	0.2972	-0.5372	0.0732	154.44	242.77	25.74
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1072	-0.0707	0.9387	-0.3198	216.69	350.84	11.61
2026-05-14T15:16:08.8147038+08:00	0x07	0.7858	0.2982	-0.5368	0.0736	154.35	242.70	25.84
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1071	-0.0706	0.9388	-0.3197	216.67	350.84	11.60
2026-05-14T15:16:08.8147038+08:00	0x07	0.7856	0.2987	-0.5369	0.0738	154.30	242.70	25.89
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1074	-0.0710	0.9384	-0.3207	216.80	350.83	11.67
2026-05-14T15:16:08.8147038+08:00	0x07	0.7859	0.2977	-0.5370	0.0732	154.39	242.73	25.78
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1072	-0.0709	0.9382	-0.3213	216.88	350.87	11.65
2026-05-14T15:16:08.8147038+08:00	0x07	0.7862	0.2969	-0.5370	0.0728	154.45	242.76	25.68
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1074	-0.0712	0.9382	-0.3212	216.86	350.85	11.69
2026-05-14T15:16:08.8147038+08:00	0x07	0.7865	0.2962	-0.5371	0.0722	154.50	242.78	25.58
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1086	-0.0700	0.9384	-0.3206	216.77	350.67	11.59
2026-05-14T15:16:08.8147038+08:00	0x07	0.7875	0.2946	-0.5367	0.0707	154.57	242.75	25.31
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1083	-0.0713	0.9390	-0.3187	216.54	350.72	11.71
2026-05-14T15:16:08.8147038+08:00	0x07	0.7871	0.2921	-0.5389	0.0694	154.84	243.11	25.09
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1024	-0.0631	0.9443	-0.3063	215.11	350.95	10.48
2026-05-14T15:16:08.8147038+08:00	0x07	0.7901	0.2805	-0.5406	0.0699	156.19	243.53	24.44
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1110	-0.0759	0.9410	-0.3104	215.49	350.47	12.23
2026-05-14T15:16:08.8147038+08:00	0x07	0.7881	0.2946	-0.5360	0.0698	154.49	242.65	25.20
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1286	-0.0731	0.9417	-0.3022	214.30	348.30	12.44
2026-05-14T15:16:08.8147038+08:00	0x07	0.7986	0.2812	-0.5295	0.0524	154.80	242.02	22.43
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1315	-0.0735	0.9433	-0.2958	213.49	347.90	12.50
2026-05-14T15:16:08.8147038+08:00	0x07	0.8008	0.2752	-0.5300	0.0461	155.10	242.21	21.44
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1332	-0.0698	0.9451	-0.2902	212.82	347.53	12.07
2026-05-14T15:16:08.8147038+08:00	0x07	0.8023	0.2718	-0.5297	0.0435	155.31	242.23	20.96
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1341	-0.0691	0.9462	-0.2864	212.35	347.36	11.98
2026-05-14T15:16:08.8147038+08:00	0x07	0.8029	0.2707	-0.5293	0.0426	155.37	242.20	20.79
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1343	-0.0684	0.9471	-0.2833	211.97	347.26	11.87
2026-05-14T15:16:08.8147038+08:00	0x07	0.8036	0.2692	-0.5292	0.0415	155.47	242.22	20.59
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1346	-0.0679	0.9474	-0.2822	211.85	347.21	11.80
2026-05-14T15:16:08.8147038+08:00	0x07	0.8036	0.2697	-0.5289	0.0415	155.40	242.17	20.61
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1348	-0.0692	0.9476	-0.2814	211.73	347.22	11.95
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1354	-0.0685	0.9481	-0.2795	211.50	347.10	11.86
2026-05-14T15:16:08.8147038+08:00	0x07	0.8041	0.2689	-0.5286	0.0407	155.43	242.14	20.47
2026-05-14T15:16:08.8147038+08:00	0x06	-0.1357	-0.0684	0.9483	-0.2788	211.42	347.06	11.85
2026-05-14T15:16:08.8147038+08:00	0x07	0.8042	0.2687	-0.5286	0.0404	155.44	242.14	20.43
2026-05-14T15:16:08.8157006+08:00	0x06	-0.1353	-0.0682	0.9486	-0.2779	211.32	347.08	11.81
2026-05-14T15:16:08.8157006+08:00	0x07	0.8044	0.2682	-0.5286	0.0401	155.47	242.14	20.37
2026-05-14T15:16:08.8157006+08:00	0x06	-0.1357	-0.0684	0.9489	-0.2767	211.16	347.03	11.83
2026-05-14T15:16:08.8157006+08:00	0x07	0.8045	0.2684	-0.5284	0.0400	155.45	242.11	20.37
2026-05-14T15:16:08.8157006+08:00	0x07	0.8044	0.2691	-0.5282	0.0400	155.37	242.08	20.40
2026-05-14T15:16:08.8157006+08:00	0x06	-0.1360	-0.0692	0.9489	-0.2764	211.12	347.01	11.92
2026-05-14T15:16:08.8157006+08:00	0x06	-0.1360	-0.0690	0.9489	-0.2764	211.13	347.01	11.90
2026-05-14T15:16:08.8157006+08:00	0x07	0.8045	0.2685	-0.5283	0.0398	155.42	242.11	20.35
2026-05-14T15:16:08.8157006+08:00	0x06	-0.1354	-0.0687	0.9490	-0.2762	211.10	347.07	11.84
2026-05-14T15:16:08.8157006+08:00	0x07	0.8046	0.2684	-0.5283	0.0397	155.43	242.10	20.33
2026-05-14T15:16:08.8157006+08:00	0x06	-0.1356	-0.0690	0.9489	-0.2764	211.13	347.06	11.88
