timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:55:12.0679395+08:00	0x07	0.0078	0.4394	0.1791	0.8802	18.99	51.67	351.74
2026-05-20T21:55:12.1383748+08:00	0x08	0.5568	-0.4886	-0.5515	-0.3835	207.91	247.86	284.98
2026-05-20T21:55:12.6249903+08:00	0x07	0.0879	0.6957	-0.1435	0.6983	355.27	89.01	18.82
2026-05-20T21:55:12.7170054+08:00	0x08	0.5586	-0.4878	-0.5525	-0.3804	207.97	247.89	285.41
2026-05-20T21:55:12.7400840+08:00	0x09	-0.7270	0.1347	0.6452	0.1923	176.64	263.99	333.03
2026-05-20T21:55:13.2114743+08:00	0x07	0.0920	0.7028	-0.1550	0.6882	354.87	90.29	20.16
2026-05-20T21:55:13.2709508+08:00	0x09	-0.7259	0.1352	0.6464	0.1924	176.63	264.18	333.00
2026-05-20T21:55:13.7275900+08:00	0x07	0.1016	0.7024	-0.1645	0.6850	354.89	90.45	21.74
2026-05-20T21:55:13.8049358+08:00	0x09	-0.7247	0.1364	0.6469	0.1943	176.53	264.35	332.73
2026-05-20T21:55:13.8334252+08:00	0x08	0.5584	-0.4883	-0.5521	-0.3808	208.18	247.67	285.34
2026-05-20T21:55:14.2675781+08:00	0x07	0.1045	0.7024	-0.1674	0.6839	354.91	90.53	22.22
2026-05-20T21:55:14.3010331+08:00	0x09	-0.7251	0.1357	0.6467	0.1937	176.53	264.30	332.84
2026-05-20T21:55:14.3950269+08:00	0x08	0.5589	-0.4883	-0.5517	-0.3806	208.32	247.49	285.38
2026-05-20T21:55:14.8035648+08:00	0x07	0.1079	0.7028	-0.1722	0.6817	354.83	90.70	22.90
2026-05-20T21:55:14.8345114+08:00	0x09	-0.7260	0.1350	0.6458	0.1940	176.49	264.15	332.86
2026-05-20T21:55:15.1112651+08:00	0x06	-0.2062	-0.3256	0.5579	-0.7350	293.10	19.47	41.79
2026-05-20T21:55:15.3564132+08:00	0x07	0.1099	0.7033	-0.1756	0.6801	354.73	90.83	23.36
2026-05-20T21:55:15.3853454+08:00	0x09	-0.7259	0.1346	0.6456	0.1952	176.35	264.19	332.79
2026-05-20T21:55:15.5881520+08:00	0x06	0.5916	-0.4512	-0.4135	-0.5248	247.20	188.32	276.21
2026-05-20T21:55:15.8889521+08:00	0x07	0.1112	0.7027	-0.1771	0.6801	354.70	90.76	23.58
