timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:43:31.7027158+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:31.8355048+08:00	0x03	-0.1951	0.3532	0.5154	0.7560	58.54	26.27	318.77
2026-06-23T17:43:31.9623265+08:00	0x04	-0.2752	-0.2639	0.1585	-0.9108	349.81	29.02	35.79
2026-06-23T17:43:32.0193826+08:00	0x01	0.0601	-0.4187	0.3096	-0.8516	324.21	49.44	9.03
2026-06-23T17:43:32.0962083+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:32.2008622+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:32.3184583+08:00	0x03	-0.1948	0.3533	0.5161	0.7556	58.64	26.27	318.77
2026-06-23T17:43:32.5023654+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:32.5243176+08:00	0x01	0.0589	-0.4186	0.3093	-0.8519	324.29	49.39	9.12
2026-06-23T17:43:32.5803816+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:32.6525162+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:32.7695955+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:32.8696984+08:00	0x03	-0.1941	0.3530	0.5160	0.7559	58.62	26.28	318.87
2026-06-23T17:43:33.0025772+08:00	0x04	-0.2753	-0.2637	0.1579	-0.9109	349.88	29.02	35.79
2026-06-23T17:43:33.0687593+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:33.1193399+08:00	0x01	0.0576	-0.4191	0.3095	-0.8516	324.34	49.41	9.28
2026-06-23T17:43:33.1692692+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:33.3558004+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:33.3750514+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:43:33.4525141+08:00	0x03	-0.1943	0.3520	0.5171	0.7556	58.84	26.07	318.87
2026-06-23T17:43:33.6186188+08:00	0x01	0.0575	-0.4195	0.3074	-0.8522	324.57	49.48	9.21
2026-06-23T17:43:33.6564761+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:33.6769414+08:00	0x04	-0.2742	-0.2662	0.1564	-0.9108	350.16	29.41	35.64
2026-06-23T17:43:33.7360759+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:33.8699063+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:34.0024544+08:00	0x03	-0.1948	0.3535	0.5162	0.7554	58.65	26.29	318.75
2026-06-23T17:43:34.1691404+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:34.3030928+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:34.3698013+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:43:34.6230945+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:34.7188563+08:00	0x03	-0.1940	0.3542	0.5180	0.7540	58.92	26.31	318.73
2026-06-23T17:43:34.8009268+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:34.8529695+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:34.8695184+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:35.0696527+08:00	0x03	-0.1944	0.3537	0.5179	0.7543	58.92	26.23	318.74
2026-06-23T17:43:35.1520496+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:35.1864221+08:00	0x04	-0.2777	-0.2655	0.1577	-0.9097	350.06	29.29	36.08
2026-06-23T17:43:35.2865968+08:00	0x01	0.0582	-0.4205	0.3049	-0.8525	324.83	49.63	9.05
2026-06-23T17:43:35.3359945+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:35.4351661+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:35.5185122+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:35.6062623+08:00	0x03	-0.1951	0.3540	0.5170	0.7546	58.77	26.28	318.66
2026-06-23T17:43:35.7029132+08:00	0x04	-0.2761	-0.2656	0.1575	-0.9102	350.04	29.30	35.89
2026-06-23T17:43:35.7524042+08:00	0x01	0.0584	-0.4194	0.3055	-0.8529	324.74	49.50	9.02
2026-06-23T17:43:35.8699814+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:36.0189420+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:36.2035889+08:00	0x03	-0.1964	0.3547	0.5159	0.7546	58.58	26.36	318.52
2026-06-23T17:43:36.2696196+08:00	0x04	-0.2759	-0.2668	0.1577	-0.9098	350.07	29.47	35.89
2026-06-23T17:43:36.3189131+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:36.4034558+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:36.5036348+08:00	0x01	0.0587	-0.4189	0.3052	-0.8532	324.76	49.46	8.94
2026-06-23T17:43:36.5365482+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:36.7368748+08:00	0x03	-0.1959	0.3556	0.5158	0.7544	58.52	26.51	318.52
2026-06-23T17:43:36.8193831+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:36.8531055+08:00	0x01	0.0590	-0.4192	0.3047	-0.8532	324.80	49.51	8.91
2026-06-23T17:43:36.9590983+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:37.1056457+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:37.2749661+08:00	0x03	-0.1958	0.3551	0.5165	0.7542	58.66	26.41	318.53
2026-06-23T17:43:37.3703223+08:00	0x04	-0.2758	-0.2680	0.1558	-0.9098	350.37	29.71	35.83
2026-06-23T17:43:37.4701454+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:37.5189019+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:37.5703326+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:37.8162272+08:00	0x02	-0.3877	-0.2295	0.7067	-0.5455	243.21	333.39	48.37
2026-06-23T17:43:37.9527406+08:00	0x01	0.0575	-0.4189	0.3060	-0.8530	324.73	49.40	9.11
2026-06-23T17:43:38.0001120+08:00	0x04	-0.2749	-0.2694	0.1546	-0.9099	350.56	29.94	35.71
2026-06-23T17:43:38.0737542+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:38.2073826+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:38.2702387+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:38.4538694+08:00	0x04	-0.2753	-0.2691	0.1559	-0.9096	350.39	29.85	35.79
2026-06-23T17:43:38.5034011+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:38.5373100+08:00	0x03	-0.1966	0.3565	0.5147	0.7545	58.32	26.65	318.42
2026-06-23T17:43:38.6196728+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:38.7577015+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:38.9365281+08:00	0x03	-0.1972	0.3566	0.5154	0.7538	58.44	26.60	318.32
2026-06-23T17:43:38.9538467+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:38.9864297+08:00	0x01	0.0587	-0.4185	0.3073	-0.8526	324.52	49.39	9.04
2026-06-23T17:43:39.1701341+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:39.2918143+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:39.3703485+08:00	0x03	-0.1972	0.3566	0.5152	0.7540	58.40	26.61	318.33
2026-06-23T17:43:39.4698696+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:39.6129029+08:00	0x04	-0.2750	-0.2697	0.1544	-0.9098	350.60	29.98	35.71
2026-06-23T17:43:39.7384121+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:39.8693554+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:39.9175605+08:00	0x03	-0.1960	0.3562	0.5155	0.7543	58.45	26.60	318.48
2026-06-23T17:43:40.0539123+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.84	3.00
2026-06-23T17:43:40.1917845+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:40.2707548+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:40.4380138+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:40.4711948+08:00	0x03	-0.1954	0.3552	0.5144	0.7557	58.29	26.58	318.64
2026-06-23T17:43:40.5838335+08:00	0x01	0.0559	-0.4197	0.3069	-0.8524	324.70	49.45	9.34
2026-06-23T17:43:40.6202765+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:40.7922910+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:40.9430604+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:41.0038662+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:41.1312827+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:41.2206908+08:00	0x04	-0.2924	-0.1738	0.1154	-0.9333	351.94	18.49	35.86
2026-06-23T17:43:41.3200046+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:41.3625592+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:41.5194321+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:41.6433296+08:00	0x01	0.1744	-0.3570	0.3067	-0.8649	318.91	46.63	355.26
2026-06-23T17:43:41.6662660+08:00	0x03	-0.0942	0.2720	0.5551	0.7804	65.83	20.98	333.32
2026-06-23T17:43:41.8044280+08:00	0x04	-0.2919	-0.1767	0.1166	-0.9327	351.90	18.83	35.85
2026-06-23T17:43:41.8708933+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:42.0624555+08:00	0x03	-0.0599	0.2193	0.5653	0.7929	67.88	17.35	339.95
2026-06-23T17:43:42.1660774+08:00	0x01	0.1865	-0.3419	0.3783	-0.8398	310.18	45.76	356.87
2026-06-23T17:43:42.2881769+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:42.4041442+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.89
2026-06-23T17:43:42.4705948+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:42.6042406+08:00	0x03	-0.0572	0.2025	0.5876	0.7813	71.30	15.29	340.89
2026-06-23T17:43:42.6369499+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:42.7211211+08:00	0x01	0.1835	-0.3446	0.4019	-0.8283	307.57	45.94	358.46
2026-06-23T17:43:42.8033442+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:42.9996168+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:43.0152313+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:43.1385178+08:00	0x03	-0.0542	0.2049	0.5946	0.7756	72.32	15.55	340.86
2026-06-23T17:43:43.3041264+08:00	0x01	0.1809	-0.3500	0.4104	-0.8224	306.71	46.40	359.41
2026-06-23T17:43:43.3500330+08:00	0x04	-0.2005	-0.0534	-0.2113	-0.9551	27.11	11.54	21.13
2026-06-23T17:43:43.5229948+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:43.5539100+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:43.7043835+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:43.8133163+08:00	0x01	0.1775	-0.3521	0.4085	-0.8232	307.10	46.44	359.74
2026-06-23T17:43:43.9920912+08:00	0x04	-0.1402	0.0194	-0.1859	-0.9723	21.77	0.86	16.26
2026-06-23T17:43:44.0546149+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:44.2539439+08:00	0x03	-0.0624	0.2176	0.5964	0.7701	72.51	16.20	339.16
2026-06-23T17:43:44.2878921+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:44.3727573+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:44.4693139+08:00	0x04	-0.1533	0.0358	-0.1559	-0.9752	17.95	358.67	18.06
2026-06-23T17:43:44.5592590+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:44.6036567+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:44.7094900+08:00	0x02	-0.3780	-0.2426	0.6913	-0.5661	248.06	337.44	49.76
2026-06-23T17:43:44.7413990+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:44.8711962+08:00	0x03	-0.0580	0.2237	0.5949	0.7699	72.22	17.14	339.18
2026-06-23T17:43:44.9212824+08:00	0x01	0.1788	-0.3610	0.4186	-0.8139	305.84	47.51	0.64
2026-06-23T17:43:45.0215604+08:00	0x04	-0.1564	0.0463	-0.1290	-0.9781	14.54	356.97	18.54
2026-06-23T17:43:45.1218217+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:45.1714365+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:45.3719619+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:45.4878979+08:00	0x01	0.1742	-0.3613	0.4217	-0.8132	305.72	47.28	1.23
2026-06-23T17:43:45.6440458+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:45.6725463+08:00	0x04	-0.1550	0.0490	-0.1113	-0.9804	12.36	356.28	18.35
2026-06-23T17:43:45.7422546+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:45.8886023+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:45.9213852+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.84	3.00
2026-06-23T17:43:46.0612016+08:00	0x01	0.1779	-0.3729	0.4234	-0.8063	305.34	48.78	1.65
2026-06-23T17:43:46.1718456+08:00	0x09	0.0764	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:46.2716119+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:46.4555503+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:46.5222774+08:00	0x03	-0.0523	0.2321	0.5984	0.7651	72.66	18.26	339.04
2026-06-23T17:43:46.5861109+08:00	0x01	0.1808	-0.3783	0.4203	-0.8047	305.56	49.56	1.55
2026-06-23T17:43:46.7423882+08:00	0x04	-0.1613	0.0663	-0.0839	-0.9811	8.72	353.73	19.13
2026-06-23T17:43:46.7663180+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:46.8052134+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:46.9458753+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:47.0225441+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:47.1050766+08:00	0x03	-0.0523	0.2340	0.5975	0.7652	72.51	18.47	338.92
2026-06-23T17:43:47.1914646+08:00	0x01	0.1753	-0.3761	0.4151	-0.8096	306.45	49.01	1.63
2026-06-23T17:43:47.3049241+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:47.3562520+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:47.5316557+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
