timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:24:33.2510391+08:00	0x06	-0.6942	0.0161	0.7069	0.1349	170.08	272.09	347.88
2026-05-14T15:24:33.2665950+08:00	0x07	0.1715	-0.6552	-0.1488	-0.7205	359.34	84.72	333.76
2026-05-14T15:24:33.7544551+08:00	0x06	-0.7392	0.0028	0.6653	0.1047	172.14	264.60	350.88
2026-05-14T15:24:33.8156006+08:00	0x07	0.1657	-0.6894	-0.1255	-0.6939	356.60	90.35	336.24
2026-05-14T15:24:34.3303115+08:00	0x06	-0.7506	-0.0234	0.6552	0.0823	171.74	262.62	354.67
2026-05-14T15:24:34.3987000+08:00	0x07	0.1992	-0.6874	-0.1425	-0.6837	354.87	91.58	332.08
2026-05-14T15:24:34.9010528+08:00	0x06	-0.7510	-0.0302	0.6551	0.0767	171.59	262.52	355.66
2026-05-14T15:24:35.4282979+08:00	0x06	-0.7489	-0.0339	0.6578	0.0722	171.60	262.85	356.36
2026-05-14T15:24:35.4748048+08:00	0x07	0.2182	-0.6787	-0.1671	-0.6810	355.38	91.12	328.39
2026-05-14T15:24:35.9979595+08:00	0x06	-0.7457	-0.0383	0.6615	0.0689	171.46	263.37	357.02
2026-05-14T15:24:36.5208939+08:00	0x06	-0.7447	-0.0344	0.6627	0.0709	171.64	263.58	356.56
2026-05-14T15:24:37.0895889+08:00	0x06	-0.7461	-0.0086	0.6603	0.0851	172.76	263.44	353.36
2026-05-14T15:24:37.6218291+08:00	0x07	0.2211	-0.6809	-0.1748	-0.6759	355.60	91.70	327.52
2026-05-14T15:24:38.1827630+08:00	0x06	-0.7471	-0.0312	0.6596	0.0765	171.50	263.19	355.81
2026-05-14T15:24:38.7468685+08:00	0x07	0.2292	-0.6791	-0.1737	-0.6754	354.75	91.87	326.94
2026-05-14T15:24:38.7598337+08:00	0x06	-0.7476	-0.0326	0.6593	0.0734	171.61	263.10	356.17
2026-05-14T15:24:39.2797848+08:00	0x07	0.2284	-0.6778	-0.1784	-0.6757	355.29	91.59	326.60
2026-05-14T15:24:39.8165976+08:00	0x07	0.2275	-0.6781	-0.1773	-0.6760	355.28	91.59	326.77
2026-05-14T15:24:40.3671289+08:00	0x07	0.2239	-0.6842	-0.1668	-0.6738	354.48	92.46	327.99
2026-05-14T15:24:40.8501531+08:00	0x07	0.2204	-0.6844	-0.1657	-0.6749	354.74	92.29	328.38
2026-05-14T15:24:40.9919853+08:00	0x06	-0.7401	-0.0381	0.6671	0.0754	170.95	264.33	356.51
2026-05-14T15:24:41.3836700+08:00	0x07	0.2176	-0.6851	-0.1614	-0.6762	354.65	92.23	328.98
2026-05-14T15:24:41.4125873+08:00	0x06	-0.7425	-0.0404	0.6647	0.0727	170.97	263.92	356.89
2026-05-14T15:24:41.9789196+08:00	0x07	0.2127	-0.6872	-0.1556	-0.6770	354.58	92.32	329.88
2026-05-14T15:24:42.0005406+08:00	0x06	-0.7451	-0.0415	0.6622	0.0675	171.29	263.45	357.38
2026-05-14T15:24:42.4566392+08:00	0x07	0.2094	-0.6901	-0.1504	-0.6763	354.37	92.64	330.61
2026-05-14T15:24:42.6049769+08:00	0x06	-0.7464	-0.0420	0.6607	0.0671	171.28	263.22	357.44
2026-05-14T15:24:42.9970044+08:00	0x07	0.2081	-0.6906	-0.1484	-0.6765	354.30	92.66	330.88
2026-05-14T15:24:43.0728008+08:00	0x06	-0.7468	-0.0434	0.6603	0.0663	171.23	263.14	357.61
2026-05-14T15:24:43.5749728+08:00	0x07	0.2069	-0.6909	-0.1469	-0.6769	354.29	92.65	331.11
2026-05-14T15:24:43.6526736+08:00	0x06	-0.7468	-0.0440	0.6603	0.0657	171.22	263.14	357.70
2026-05-14T15:24:44.0629122+08:00	0x07	0.2062	-0.6914	-0.1459	-0.6769	354.26	92.69	331.26
2026-05-14T15:24:44.1742475+08:00	0x06	-0.7465	-0.0443	0.6608	0.0649	171.25	263.20	357.80
2026-05-14T15:24:44.5978744+08:00	0x07	0.2037	-0.6916	-0.1455	-0.6775	354.47	92.58	331.50
2026-05-14T15:24:44.7427421+08:00	0x06	-0.7453	-0.0433	0.6621	0.0647	171.35	263.40	357.75
2026-05-14T15:24:45.1910952+08:00	0x07	0.2017	-0.6904	-0.1461	-0.6792	354.78	92.25	331.59
2026-05-14T15:24:45.7271515+08:00	0x06	-0.7438	-0.0429	0.6638	0.0655	171.32	263.67	357.68
2026-05-14T15:24:46.3054080+08:00	0x06	-0.7439	-0.0413	0.6637	0.0662	171.40	263.67	357.50
2026-05-14T15:24:46.3193359+08:00	0x07	0.1981	-0.6908	-0.1430	-0.6805	354.87	92.13	332.14
2026-05-14T15:24:46.8259250+08:00	0x06	-0.7439	-0.0416	0.6638	0.0651	171.46	263.67	357.61
