timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:51:22.8859342+08:00	0x03	-0.0573	0.1421	0.5734	0.8048	69.68	9.70	345.22
2026-05-25T15:51:22.9602223+08:00	0x04	0.0288	0.0612	0.3605	0.9303	42.40	7.74	0.54
2026-05-25T15:51:23.2279688+08:00	0x01	-0.2437	-0.4208	0.5592	-0.6714	295.10	29.03	52.93
2026-05-25T15:51:23.4117296+08:00	0x03	-0.0091	0.1134	0.5683	0.8149	69.04	10.16	351.74
2026-05-25T15:51:23.5456716+08:00	0x04	0.1243	0.0472	0.2487	0.9594	30.05	8.98	12.41
2026-05-25T15:51:23.7945252+08:00	0x01	-0.2451	-0.4187	0.5642	-0.6680	293.90	28.12	53.12
2026-05-25T15:51:23.8945166+08:00	0x03	0.0090	0.1121	0.5637	0.8183	68.49	11.24	353.59
2026-05-25T15:51:23.9943268+08:00	0x02	0.4976	0.2689	-0.8151	0.1255	175.63	295.84	34.28
2026-05-25T15:51:24.1152894+08:00	0x04	0.1217	0.0451	0.2590	0.9571	31.21	8.79	12.10
2026-05-25T15:51:24.3129833+08:00	0x01	-0.2457	-0.4212	0.5607	-0.6692	294.75	28.79	53.24
2026-05-25T15:51:24.4392407+08:00	0x03	0.0083	0.1164	0.5650	0.8168	68.65	11.59	353.22
2026-05-25T15:51:24.4802577+08:00	0x02	0.5012	0.2688	-0.8139	0.1189	174.76	295.15	33.83
2026-05-25T15:51:24.6286406+08:00	0x04	0.1215	0.0511	0.2486	0.9596	30.03	9.33	11.99
2026-05-25T15:51:24.7784321+08:00	0x01	-0.2440	-0.4202	0.5632	-0.6684	294.23	28.51	53.08
2026-05-25T15:51:24.9709059+08:00	0x03	0.0050	0.1122	0.5721	0.8124	69.65	10.92	353.09
2026-05-25T15:51:25.0975682+08:00	0x02	0.5046	0.2638	-0.8149	0.1084	173.89	294.67	32.64
2026-05-25T15:51:25.2122268+08:00	0x04	0.0551	-0.0015	0.3428	0.9378	40.27	2.01	5.99
2026-05-25T15:51:25.4208208+08:00	0x01	-0.2519	-0.4171	0.5750	-0.6572	291.22	26.21	54.18
2026-05-25T15:51:25.4614312+08:00	0x03	-0.0080	0.1114	0.5723	0.8124	69.62	9.99	351.92
2026-05-25T15:51:25.6613940+08:00	0x02	0.5086	0.2624	-0.8153	0.0884	171.74	293.78	31.19
2026-05-25T15:51:25.8827104+08:00	0x01	-0.2522	-0.4191	0.5720	-0.6584	291.95	26.80	54.25
2026-05-25T15:51:25.9950580+08:00	0x03	-0.0104	0.1103	0.5735	0.8117	69.78	9.72	351.76
2026-05-25T15:51:26.1497436+08:00	0x02	0.5083	0.2645	-0.8151	0.0855	171.29	293.67	31.21
2026-05-25T15:51:26.2963063+08:00	0x04	0.0137	-0.1224	0.5465	0.8284	65.96	349.04	9.00
2026-05-25T15:51:26.4501198+08:00	0x01	-0.2484	-0.4214	0.5718	-0.6586	292.26	27.46	54.01
2026-05-25T15:51:26.5447406+08:00	0x03	-0.0088	0.1071	0.5712	0.8138	69.47	9.54	352.14
2026-05-25T15:51:26.7784774+08:00	0x02	0.5081	0.2653	-0.8144	0.0904	171.74	293.74	31.60
2026-05-25T15:51:26.9783610+08:00	0x01	-0.2497	-0.4217	0.5682	-0.6610	293.01	27.78	54.03
2026-05-25T15:51:27.0790124+08:00	0x03	-0.0103	0.1023	0.5673	0.8171	68.94	9.03	352.36
2026-05-25T15:51:27.2284141+08:00	0x02	0.5095	0.2646	-0.8134	0.0934	172.05	293.62	31.71
2026-05-25T15:51:27.3822572+08:00	0x04	-0.0452	-0.1472	0.3398	0.9278	40.09	342.31	0.92
2026-05-25T15:51:27.5465518+08:00	0x01	-0.2511	-0.4222	0.5661	-0.6619	293.43	27.97	54.14
2026-05-25T15:51:27.6683178+08:00	0x03	-0.0120	0.1013	0.5628	0.8203	68.31	8.87	352.32
2026-05-25T15:51:27.7453883+08:00	0x02	0.5110	0.2645	-0.8127	0.0920	171.85	293.38	31.59
2026-05-25T15:51:27.8624915+08:00	0x04	-0.0685	-0.1407	0.1757	0.9719	21.23	342.62	355.19
2026-05-25T15:51:28.0674027+08:00	0x01	-0.2507	-0.4222	0.5666	-0.6617	293.35	27.95	54.12
2026-05-25T15:51:28.1618124+08:00	0x03	-0.0139	0.1041	0.5616	0.8208	68.12	9.02	351.97
2026-05-25T15:51:28.3290943+08:00	0x02	0.5114	0.2634	-0.8131	0.0889	171.60	293.31	31.28
2026-05-25T15:51:28.3796140+08:00	0x04	-0.0815	-0.1358	0.0505	0.9861	7.07	343.79	351.55
2026-05-25T15:51:28.5297201+08:00	0x01	-0.2540	-0.4224	0.5677	-0.6593	292.97	27.59	54.55
2026-05-25T15:51:28.7020521+08:00	0x03	-0.0182	0.1064	0.5548	0.8250	67.17	9.03	351.49
2026-05-25T15:51:28.8517932+08:00	0x02	0.5154	0.2557	-0.8129	0.0907	172.25	293.13	30.61
2026-05-25T15:51:28.9404756+08:00	0x04	-0.0811	-0.1360	0.0543	0.9859	7.49	343.75	351.66
2026-05-25T15:51:29.1010864+08:00	0x01	-0.2589	-0.4214	0.5678	-0.6581	292.69	27.03	55.00
2026-05-25T15:51:29.2379695+08:00	0x03	-0.0208	0.1097	0.5497	0.8279	66.44	9.25	351.08
2026-05-25T15:51:29.3180558+08:00	0x02	0.5239	0.2515	-0.8094	0.0847	171.63	291.95	29.73
2026-05-25T15:51:29.4133994+08:00	0x04	-0.0900	-0.1365	-0.0570	0.9849	354.87	344.72	348.89
2026-05-25T15:51:29.6277194+08:00	0x01	-0.2767	-0.4221	0.5661	-0.6518	292.22	25.79	56.99
2026-05-25T15:51:29.8257985+08:00	0x03	-0.0263	0.1111	0.5413	0.8330	65.28	9.14	350.55
2026-05-25T15:51:29.9398620+08:00	0x04	-0.0962	-0.1348	-0.1252	0.9782	347.02	345.77	347.18
2026-05-25T15:51:30.1908168+08:00	0x01	-0.3014	-0.4226	0.5697	-0.6372	289.74	22.93	59.95
2026-05-25T15:51:30.3727965+08:00	0x03	-0.0364	0.1098	0.5288	0.8408	63.57	8.55	349.78
2026-05-25T15:51:30.5130175+08:00	0x04	-0.0938	-0.1099	-0.2128	0.9664	336.35	349.79	346.81
2026-05-25T15:51:30.7127578+08:00	0x01	-0.3305	-0.4354	0.5581	-0.6243	291.19	23.47	63.98
2026-05-25T15:51:30.9010683+08:00	0x03	-0.0421	0.1122	0.5279	0.8408	63.43	8.45	349.09
2026-05-25T15:51:31.1289964+08:00	0x04	-0.0908	-0.1104	-0.2259	0.9636	334.77	349.85	347.01
2026-05-25T15:51:31.2961858+08:00	0x01	-0.3377	-0.4434	0.5619	-0.6112	289.91	23.22	65.67
2026-05-25T15:51:31.3962385+08:00	0x03	-0.0344	0.1173	0.5283	0.8402	63.46	9.41	349.53
2026-05-25T15:51:31.5143128+08:00	0x02	0.6003	0.1780	-0.7797	0.0028	167.40	283.00	16.31
2026-05-25T15:51:31.6124724+08:00	0x04	-0.0883	-0.1156	-0.2134	0.9661	336.31	349.02	347.30
2026-05-25T15:51:31.8177166+08:00	0x01	-0.3378	-0.4471	0.5597	-0.6105	290.84	24.26	65.91
2026-05-25T15:51:31.9795164+08:00	0x03	-0.0361	0.1192	0.5296	0.8390	63.63	9.48	349.23
2026-05-25T15:51:32.1296776+08:00	0x04	-0.0862	-0.1137	-0.2089	0.9675	336.82	349.14	347.62
2026-05-25T15:51:32.2940889+08:00	0x01	-0.3376	-0.4460	0.5609	-0.6103	290.42	23.88	65.84
2026-05-25T15:51:32.5299947+08:00	0x03	-0.0349	0.1223	0.5290	0.8391	63.52	9.86	349.16
2026-05-25T15:51:32.7052611+08:00	0x04	-0.0806	-0.1177	-0.2037	0.9686	337.43	348.50	348.22
2026-05-25T15:51:32.8478713+08:00	0x01	-0.3388	-0.4458	0.5631	-0.6078	289.62	23.27	66.05
2026-05-25T15:51:33.1127406+08:00	0x03	-0.0341	0.1247	0.5315	0.8371	63.85	10.12	349.07
2026-05-25T15:51:33.2620718+08:00	0x04	-0.0789	-0.1180	-0.1979	0.9699	338.12	348.37	348.48
2026-05-25T15:51:33.4878275+08:00	0x01	-0.3411	-0.4449	0.5629	-0.6074	289.37	22.84	66.23
2026-05-25T15:51:33.5964521+08:00	0x03	-0.0348	0.1260	0.5306	0.8375	63.73	10.22	348.93
2026-05-25T15:51:33.6369398+08:00	0x02	0.5981	0.1857	-0.7795	0.0141	167.86	283.10	17.84
2026-05-25T15:51:33.7963570+08:00	0x04	-0.0765	-0.1192	-0.1974	0.9700	338.17	348.17	348.73
2026-05-25T15:51:34.0474508+08:00	0x01	-0.3393	-0.4467	0.5614	-0.6084	290.15	23.69	66.12
2026-05-25T15:51:34.1340762+08:00	0x03	-0.0319	0.1279	0.5277	0.8391	63.32	10.62	349.13
2026-05-25T15:51:34.2473343+08:00	0x02	0.5988	0.1810	-0.7800	0.0151	168.31	283.17	17.49
2026-05-25T15:51:34.3633614+08:00	0x04	-0.0765	-0.1237	-0.1975	0.9695	338.21	347.65	348.63
2026-05-25T15:51:34.5627610+08:00	0x01	-0.3394	-0.4475	0.5602	-0.6089	290.58	24.06	66.16
2026-05-25T15:51:34.7130288+08:00	0x02	0.5986	0.1822	-0.7799	0.0181	168.50	283.18	17.81
2026-05-25T15:51:34.7469387+08:00	0x03	-0.0335	0.1279	0.5283	0.8387	63.39	10.52	348.97
2026-05-25T15:51:34.8803817+08:00	0x04	-0.0765	-0.1227	-0.1937	0.9703	338.64	347.72	348.69
2026-05-25T15:51:35.1471779+08:00	0x01	-0.3414	-0.4452	0.5620	-0.6079	289.64	23.03	66.25
2026-05-25T15:51:35.2510907+08:00	0x02	0.5979	0.1831	-0.7802	0.0187	168.50	283.25	17.94
2026-05-25T15:51:35.4494335+08:00	0x04	-0.0758	-0.1218	-0.1905	0.9711	339.00	347.77	348.83
2026-05-25T15:51:35.7131893+08:00	0x01	-0.3420	-0.4451	0.5631	-0.6065	289.22	22.71	66.36
2026-05-25T15:51:35.7512701+08:00	0x03	-0.0346	0.1286	0.5263	0.8398	63.11	10.55	348.85
2026-05-25T15:51:35.9300396+08:00	0x04	-0.1037	-0.0781	-0.1767	0.9757	340.26	353.17	346.71
2026-05-25T15:51:36.2304977+08:00	0x01	-0.3407	-0.4479	0.5616	-0.6065	290.01	23.65	66.41
2026-05-25T15:51:36.2976036+08:00	0x03	-0.0386	0.1094	0.5273	0.8417	63.37	8.39	349.61
2026-05-25T15:51:36.5470154+08:00	0x04	-0.0968	-0.0747	-0.1518	0.9808	343.15	353.12	347.73
2026-05-25T15:51:36.7148879+08:00	0x01	-0.3424	-0.4484	0.5578	-0.6087	291.05	24.28	66.50
2026-05-25T15:51:36.8826315+08:00	0x03	-0.0412	0.1078	0.5348	0.8370	64.41	7.98	349.38
2026-05-25T15:51:36.9143882+08:00	0x02	0.6029	0.2120	-0.7684	0.0342	167.39	281.35	21.53
2026-05-25T15:51:37.0204635+08:00	0x04	-0.1008	-0.0696	-0.1369	0.9830	344.85	353.57	347.45
2026-05-25T15:51:37.3317029+08:00	0x01	-0.3506	-0.4440	0.5524	-0.6122	291.51	23.47	66.90
2026-05-25T15:51:37.4182911+08:00	0x03	-0.0435	0.1058	0.5320	0.8390	64.04	7.67	349.31
2026-05-25T15:51:37.6481282+08:00	0x04	-0.0976	-0.0465	-0.0902	0.9900	350.03	355.64	348.36
2026-05-25T15:51:37.8971979+08:00	0x01	-0.3433	-0.4473	0.5607	-0.6063	289.95	23.37	66.63
2026-05-25T15:51:37.9645807+08:00	0x03	-0.0540	0.1060	0.5360	0.8358	64.63	7.00	348.24
2026-05-25T15:51:38.1150406+08:00	0x04	-0.0916	-0.0552	-0.0667	0.9920	352.85	354.32	349.10
2026-05-25T15:51:38.3649379+08:00	0x01	-0.3443	-0.4463	0.5631	-0.6043	289.04	22.60	66.75
2026-05-25T15:51:38.5646840+08:00	0x03	-0.0571	0.1098	0.5360	0.8351	64.61	7.18	347.70
2026-05-25T15:51:38.5896246+08:00	0x02	0.5995	0.1966	-0.7757	0.0173	167.24	282.46	19.01
2026-05-25T15:51:38.6358546+08:00	0x04	-0.0860	-0.0574	-0.0883	0.9907	350.34	354.25	349.60
2026-05-25T15:51:38.8986555+08:00	0x01	-0.3436	-0.4471	0.5632	-0.6040	289.15	22.82	66.73
2026-05-25T15:51:39.1001434+08:00	0x02	0.6004	0.1932	-0.7759	0.0165	167.42	282.46	18.64
2026-05-25T15:51:39.2080465+08:00	0x04	-0.0805	-0.0603	-0.1049	0.9894	348.41	354.03	350.10
2026-05-25T15:51:39.4664376+08:00	0x01	-0.3442	-0.4470	0.5650	-0.6020	288.47	22.31	66.87
2026-05-25T15:51:39.6649854+08:00	0x02	0.6002	0.1914	-0.7765	0.0160	167.53	282.56	18.44
2026-05-25T15:51:39.6814753+08:00	0x04	-0.0774	-0.0622	-0.1161	0.9883	347.12	353.88	350.36
2026-05-25T15:51:39.9819215+08:00	0x01	-0.3417	-0.4487	0.5631	-0.6041	289.52	23.38	66.64
2026-05-25T15:51:40.2182578+08:00	0x03	-0.0556	0.1220	0.5327	0.8356	64.08	8.53	347.12
2026-05-25T15:51:40.2481784+08:00	0x02	0.6015	0.1826	-0.7776	0.0149	168.10	282.70	17.57
2026-05-25T15:51:40.5489031+08:00	0x01	-0.3420	-0.4493	0.5613	-0.6051	290.09	23.80	66.66
2026-05-25T15:51:40.7149896+08:00	0x03	-0.0573	0.1219	0.5383	0.8319	64.85	8.33	346.91
2026-05-25T15:51:41.0310224+08:00	0x01	-0.3431	-0.4481	0.5616	-0.6051	289.79	23.38	66.70
2026-05-25T15:51:41.2585105+08:00	0x03	0.0569	0.1736	0.5493	0.8154	66.92	20.32	354.38
2026-05-25T15:51:41.2864818+08:00	0x04	-0.0230	-0.4216	-0.2420	0.8736	335.42	311.56	345.86
2026-05-25T15:51:41.5489222+08:00	0x01	-0.3436	-0.4492	0.5645	-0.6013	288.89	22.91	66.98
2026-05-25T15:51:41.7883407+08:00	0x03	0.0971	0.2095	0.5460	0.8053	67.30	26.40	355.86
2026-05-25T15:51:41.8487893+08:00	0x04	-0.0247	-0.4116	-0.2387	0.8792	335.71	312.83	346.11
2026-05-25T15:51:42.1194733+08:00	0x01	-0.3418	-0.4513	0.5652	-0.6000	289.01	23.38	66.98
2026-05-25T15:51:42.3149165+08:00	0x02	0.6018	0.1892	-0.7758	0.0149	167.57	282.40	18.15
2026-05-25T15:51:42.3818270+08:00	0x03	0.1003	0.2175	0.5519	0.7987	68.17	27.36	355.41
2026-05-25T15:51:42.6493756+08:00	0x01	-0.3401	-0.4532	0.5646	-0.6001	289.53	24.07	66.93
2026-05-25T15:51:42.8314539+08:00	0x02	0.6027	0.1854	-0.7760	0.0145	167.82	282.42	17.77
2026-05-25T15:51:42.9151260+08:00	0x03	0.0970	0.2192	0.5533	0.7978	68.26	27.31	354.97
2026-05-25T15:51:43.0651142+08:00	0x04	-0.0332	-0.4838	-0.3344	0.8081	326.71	304.88	337.84
2026-05-25T15:51:43.2159886+08:00	0x01	-0.3394	-0.4551	0.5626	-0.6010	290.39	24.92	66.93
2026-05-25T15:51:43.4166952+08:00	0x02	0.6039	0.1845	-0.7753	0.0146	167.87	282.28	17.67
2026-05-25T15:51:43.4651198+08:00	0x03	0.0929	0.2219	0.5423	0.8050	66.66	27.38	354.77
2026-05-25T15:51:43.6208019+08:00	0x04	-0.1029	-0.4784	-0.4575	0.7425	313.97	310.22	323.80
2026-05-25T15:51:43.7915245+08:00	0x03	0.0920	0.2250	0.5452	0.8023	67.02	27.62	354.40
2026-05-25T15:51:43.8044680+08:00	0x01	-0.3384	-0.4539	0.5644	-0.6008	289.85	24.48	66.77
2026-05-25T15:51:43.9912150+08:00	0x02	0.6019	0.1936	-0.7746	0.0156	167.27	282.21	18.58
2026-05-25T15:51:44.1520261+08:00	0x04	-0.1153	-0.4670	-0.4875	0.7287	309.58	313.39	321.44
2026-05-25T15:51:44.1991874+08:00	0x01	-0.3400	-0.4527	0.5667	-0.5986	288.85	23.57	66.95
2026-05-25T15:51:44.3159312+08:00	0x03	0.0912	0.2272	0.5471	0.8004	67.25	27.77	354.11
2026-05-25T15:51:44.5073160+08:00	0x02	0.6017	0.1943	-0.7746	0.0137	167.04	282.21	18.51
2026-05-25T15:51:44.7153037+08:00	0x04	-0.1265	-0.4587	-0.5135	0.7141	305.52	316.17	319.32
2026-05-25T15:51:44.7830486+08:00	0x01	-0.3409	-0.4516	0.5674	-0.5982	288.43	23.11	66.98
2026-05-25T15:51:44.8535923+08:00	0x03	0.0899	0.2295	0.5496	0.7982	67.55	27.91	353.75
2026-05-25T15:51:45.0710774+08:00	0x02	0.6021	0.1928	-0.7747	0.0137	167.16	282.20	18.37
2026-05-25T15:51:45.2877492+08:00	0x04	-0.1303	-0.4557	-0.5209	0.7100	304.29	317.12	318.72
2026-05-25T15:51:45.3925634+08:00	0x03	0.0881	0.2306	0.5529	0.7959	67.94	27.88	353.42
2026-05-25T15:51:45.6131087+08:00	0x02	0.6022	0.1922	-0.7747	0.0139	167.22	282.21	18.34
2026-05-25T15:51:45.8169864+08:00	0x04	-0.1339	-0.4633	-0.5237	0.7022	304.21	316.33	317.67
2026-05-25T15:51:45.8742109+08:00	0x01	-0.3390	-0.4545	0.5658	-0.5987	289.39	24.22	66.95
2026-05-25T15:51:45.9399564+08:00	0x03	0.0916	0.2333	0.5569	0.7919	68.57	28.34	353.42
2026-05-25T15:51:46.1662661+08:00	0x02	0.6029	0.1881	-0.7752	0.0126	167.42	282.26	17.87
2026-05-25T15:51:46.3825557+08:00	0x04	-0.1378	-0.4610	-0.5303	0.6981	303.08	317.19	317.06
2026-05-25T15:51:46.5388913+08:00	0x03	0.0903	0.2338	0.5574	0.7915	68.60	28.31	353.24
2026-05-25T15:51:46.8996885+08:00	0x04	-0.1393	-0.4609	-0.5364	0.6931	302.08	317.61	316.56
2026-05-25T15:51:46.9674125+08:00	0x01	-0.3397	-0.4536	0.5670	-0.5977	288.83	23.70	67.01
2026-05-25T15:51:47.0675804+08:00	0x03	0.0922	0.2371	0.5568	0.7907	68.56	28.75	353.21
2026-05-25T15:51:47.1681109+08:00	0x02	0.6020	0.1937	-0.7745	0.0134	167.06	282.18	18.43
2026-05-25T15:51:47.4356046+08:00	0x01	-0.3397	-0.4538	0.5669	-0.5978	288.89	23.76	67.01
2026-05-25T15:51:47.6721132+08:00	0x03	0.0913	0.2375	0.5590	0.7892	68.84	28.71	353.03
2026-05-25T15:51:47.9506096+08:00	0x01	-0.3384	-0.4553	0.5659	-0.5983	289.47	24.41	66.96
2026-05-25T15:51:48.1484531+08:00	0x03	0.0905	0.2380	0.5596	0.7887	68.89	28.71	352.90
2026-05-25T15:51:48.2558852+08:00	0x02	0.6039	0.1897	-0.7740	0.0124	167.25	282.05	17.98
2026-05-25T15:51:48.5170437+08:00	0x01	-0.3386	-0.4548	0.5648	-0.5996	289.78	24.53	66.90
2026-05-25T15:51:48.7353900+08:00	0x03	0.0830	0.2391	0.5634	0.7865	69.22	28.31	352.03
2026-05-25T15:51:49.0501988+08:00	0x04	-0.1360	-0.4450	-0.5538	0.6905	298.51	320.71	317.10
2026-05-25T15:51:49.2830119+08:00	0x03	0.0715	0.2337	0.5643	0.7886	69.08	27.03	351.32
2026-05-25T15:51:49.3367269+08:00	0x02	0.4223	0.4063	-0.8018	-0.1172	140.41	292.07	33.54
2026-05-25T15:51:49.5181188+08:00	0x01	-0.2472	-0.4577	0.4590	-0.7202	316.38	43.30	50.92
2026-05-25T15:51:49.5669280+08:00	0x04	-0.1298	-0.4424	-0.5449	0.7004	299.88	320.24	318.40
2026-05-25T15:51:49.7684964+08:00	0x03	0.0716	0.2380	0.5745	0.7798	70.49	27.36	350.69
2026-05-25T15:51:49.9279539+08:00	0x02	0.4284	0.4003	-0.8021	-0.1135	141.23	291.88	33.02
