timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T16:31:30.1252231+08:00	0x04	0.3294	0.2316	-0.2664	0.8757	333.91	18.81	44.46
2026-06-23T16:31:30.2253108+08:00	0x06	-0.0125	-0.0348	0.4292	-0.9024	309.21	2.98	3.01
2026-06-23T16:31:30.2922658+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:31:30.3227043+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:30.4984103+08:00	0x01	0.0313	-0.4132	0.3232	-0.8508	323.88	47.77	12.35
2026-06-23T16:31:30.6049262+08:00	0x03	-0.1824	0.3591	0.4936	0.7708	54.69	28.94	320.53
2026-06-23T16:31:30.7547142+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.89	7.33	4.89
2026-06-23T16:31:30.8378131+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:31:30.9571429+08:00	0x01	0.0344	-0.4133	0.3132	-0.8544	324.89	47.97	11.54
2026-06-23T16:31:31.1052930+08:00	0x02	0.1087	-0.4952	0.3499	-0.7878	317.99	60.42	10.09
2026-06-23T16:31:31.1382046+08:00	0x04	0.3068	0.2576	-0.1872	0.8969	346.52	27.09	40.31
2026-06-23T16:31:31.1721146+08:00	0x03	-0.1800	0.3574	0.4932	0.7724	54.67	28.86	320.90
2026-06-23T16:31:31.3051930+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:31:31.3215792+08:00	0x06	-0.0125	-0.0347	0.4292	-0.9024	309.21	2.98	3.00
2026-06-23T16:31:31.4046204+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:31.5879538+08:00	0x01	0.0379	-0.4116	0.3036	-0.8585	325.80	47.95	10.65
2026-06-23T16:31:31.6895863+08:00	0x04	0.2985	0.2666	-0.1637	0.9017	349.95	29.40	38.72
2026-06-23T16:31:31.8216378+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:31:31.8714084+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:31.9881409+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:32.0540726+08:00	0x01	0.0420	-0.4101	0.2975	-0.8611	326.28	47.93	9.89
2026-06-23T16:31:32.1713279+08:00	0x02	0.1257	-0.4896	0.3204	-0.8012	320.17	60.52	6.44
2026-06-23T16:31:32.2242456+08:00	0x04	0.2929	0.2711	-0.1496	0.9046	351.88	30.59	37.67
2026-06-23T16:31:32.2701598+08:00	0x03	-0.1808	0.3583	0.4888	0.7746	53.96	29.17	320.92
2026-06-23T16:31:32.3596356+08:00	0x06	-0.0126	-0.0348	0.4292	-0.9024	309.21	2.99	3.02
2026-06-23T16:31:32.3935514+08:00	0x07	0.0737	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:32.5671149+08:00	0x08	0.0097	0.0004	0.8765	0.4812	122.47	1.00	0.50
2026-06-23T16:31:32.6046496+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:32.6712057+08:00	0x02	0.1260	-0.4891	0.3091	-0.8058	321.36	60.52	5.70
2026-06-23T16:31:32.7882783+08:00	0x04	0.2875	0.2763	-0.1354	0.9070	353.79	31.82	36.60
2026-06-23T16:31:32.8880911+08:00	0x07	0.0739	-0.0213	0.9498	0.3033	144.90	7.35	4.89
2026-06-23T16:31:32.9379581+08:00	0x03	-0.1822	0.3581	0.4884	0.7746	53.91	29.09	320.80
2026-06-23T16:31:32.9718726+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:33.1430073+08:00	0x01	0.0418	-0.4069	0.2901	-0.8652	327.10	47.59	9.43
2026-06-23T16:31:33.2380986+08:00	0x02	0.1281	-0.4870	0.3027	-0.8092	321.91	60.35	5.02
2026-06-23T16:31:33.3220963+08:00	0x03	-0.1826	0.3591	0.4861	0.7755	53.51	29.33	320.77
2026-06-23T16:31:33.4269216+08:00	0x07	0.0737	-0.0212	0.9498	0.3033	144.90	7.33	4.87
2026-06-23T16:31:33.5216254+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:33.6551668+08:00	0x08	0.0097	0.0004	0.8765	0.4812	122.47	1.00	0.50
2026-06-23T16:31:33.7545589+08:00	0x02	0.1284	-0.4862	0.2995	-0.8108	322.22	60.26	4.76
2026-06-23T16:31:33.8709895+08:00	0x03	-0.1825	0.3600	0.4852	0.7757	53.33	29.50	320.76
2026-06-23T16:31:33.9041268+08:00	0x07	0.0737	-0.0212	0.9498	0.3033	144.90	7.33	4.87
2026-06-23T16:31:33.9714450+08:00	0x06	-0.0128	-0.0349	0.4293	-0.9024	309.20	2.98	3.03
2026-06-23T16:31:34.1081449+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:34.2453897+08:00	0x01	0.0411	-0.4054	0.2862	-0.8672	327.54	47.41	9.25
2026-06-23T16:31:34.3383710+08:00	0x02	0.1286	-0.4870	0.3158	-0.8041	320.48	60.33	5.78
2026-06-23T16:31:34.4047635+08:00	0x03	-0.1838	0.3534	0.4882	0.7765	54.04	28.42	320.92
2026-06-23T16:31:34.4557497+08:00	0x04	0.2947	0.2796	-0.0752	0.9107	1.96	34.76	35.37
2026-06-23T16:31:34.5052463+08:00	0x07	0.0737	-0.0212	0.9498	0.3033	144.90	7.33	4.88
2026-06-23T16:31:34.6913839+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:34.8053572+08:00	0x01	0.0497	-0.3877	0.2463	-0.8869	331.45	45.73	5.90
2026-06-23T16:31:34.9055850+08:00	0x02	0.1224	-0.3603	0.8622	-0.3345	232.16	32.48	32.65
2026-06-23T16:31:34.9541955+08:00	0x03	-0.1903	0.3306	0.5487	0.7440	64.76	21.76	319.77
2026-06-23T16:31:34.9896023+08:00	0x04	0.3642	0.2477	0.4639	0.7686	71.20	49.59	19.27
2026-06-23T16:31:35.1222344+08:00	0x06	-0.0126	-0.0348	0.4293	-0.9024	309.20	2.98	3.02
