timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:16:05.3407938+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:05.5890628+08:00	0x07	0.7075	-0.1048	-0.6758	-0.1782	174.22	268.57	336.80
2026-05-14T17:16:05.9142531+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:06.0718814+08:00	0x07	0.7069	-0.1211	-0.6696	-0.1929	174.45	268.16	334.22
2026-05-14T17:16:06.4874376+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:06.6092753+08:00	0x07	0.7092	-0.1237	-0.6661	-0.1950	174.61	267.66	333.81
2026-05-14T17:16:07.0103904+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:07.1387827+08:00	0x07	0.7081	-0.1237	-0.6670	-0.1963	174.45	267.87	333.71
2026-05-14T17:16:07.5777138+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:07.7218861+08:00	0x07	0.7069	-0.1246	-0.6681	-0.1959	174.52	268.05	333.67
2026-05-14T17:16:08.0994473+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:08.2715198+08:00	0x07	0.7067	-0.1264	-0.6675	-0.1976	174.54	268.02	333.38
2026-05-14T17:16:08.6731284+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:08.8024952+08:00	0x07	0.7067	-0.1272	-0.6671	-0.1984	174.54	268.00	333.25
2026-05-14T17:16:09.2505160+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:09.3369348+08:00	0x07	0.7064	-0.1278	-0.6671	-0.1990	174.54	268.03	333.15
2026-05-14T17:16:09.7660918+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:09.8754247+08:00	0x07	0.7065	-0.1279	-0.6672	-0.1984	174.61	268.00	333.19
2026-05-14T17:16:10.3404687+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:10.4096585+08:00	0x07	0.7161	-0.1544	-0.6495	-0.2039	177.12	265.17	330.49
2026-05-14T17:16:10.8159062+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:10.9425521+08:00	0x07	0.7686	-0.1772	-0.5637	-0.2450	179.73	252.60	324.80
2026-05-14T17:16:11.4325318+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:11.4779365+08:00	0x07	0.8055	-0.1923	-0.5014	-0.2505	184.19	242.41	323.39
2026-05-14T17:16:11.8993169+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:12.0146209+08:00	0x07	0.9252	-0.0801	-0.3439	-0.1392	183.16	220.27	341.78
2026-05-14T17:16:12.4987694+08:00	0x07	0.9398	0.0020	-0.3139	-0.1347	174.76	217.61	345.41
2026-05-14T17:16:12.9966700+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:13.1070893+08:00	0x07	0.9395	-0.0004	-0.3149	-0.1349	175.01	217.70	345.30
2026-05-14T17:16:13.5685685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:13.5840377+08:00	0x07	0.9529	0.1009	-0.2622	-0.1140	165.19	212.00	350.55
2026-05-14T17:16:14.0857768+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:14.1625595+08:00	0x07	0.9465	0.1637	-0.2576	-0.1052	158.50	211.71	353.41
2026-05-14T17:16:14.6675659+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:14.6992969+08:00	0x07	0.9269	0.2549	-0.2616	-0.0861	148.82	211.94	358.50
2026-05-14T17:16:15.2442180+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:15.7514288+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:15.9533684+08:00	0x07	0.9106	0.3043	-0.2648	-0.0897	143.00	212.47	359.88
2026-05-14T17:16:16.3087750+08:00	0x07	0.9169	0.3106	-0.2381	-0.0779	142.65	209.01	0.29
2026-05-14T17:16:16.7392315+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:16.9027084+08:00	0x07	0.9249	0.3212	-0.2010	-0.0314	142.54	203.14	4.07
2026-05-14T17:16:17.3139451+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:17.3783722+08:00	0x07	0.9211	0.3286	-0.2059	-0.0352	141.59	203.80	4.04
2026-05-14T17:16:17.7831462+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:17.9662579+08:00	0x07	0.9230	0.3228	-0.2057	-0.0400	142.16	203.97	3.38
2026-05-14T17:16:18.4085003+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:18.5192041+08:00	0x07	0.9221	0.3257	-0.2045	-0.0417	141.77	203.88	3.22
2026-05-14T17:16:18.8726130+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:19.0477806+08:00	0x07	0.9241	0.3214	-0.2024	-0.0424	142.27	203.69	2.97
2026-05-14T17:16:19.3932358+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:19.9714134+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:20.1732214+08:00	0x07	0.9221	0.3291	-0.1999	-0.0389	141.43	203.26	3.43
2026-05-14T17:16:20.5394635+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:20.6599154+08:00	0x07	0.9223	0.3281	-0.2000	-0.0410	141.49	203.35	3.18
2026-05-14T17:16:21.0729121+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:21.2450683+08:00	0x07	0.9215	0.3296	-0.2006	-0.0435	141.26	203.52	2.99
2026-05-14T17:16:21.6313730+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:21.9620573+08:00	0x07	0.9192	0.3380	-0.1978	-0.0406	140.31	203.06	3.39
2026-05-14T17:16:22.1073182+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:22.3710628+08:00	0x07	0.9210	0.3373	-0.1907	-0.0395	140.40	202.24	3.21
2026-05-14T17:16:22.7342791+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:22.9142235+08:00	0x07	0.9221	0.3347	-0.1906	-0.0361	140.79	202.11	3.50
2026-05-14T17:16:23.1959869+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:23.4434935+08:00	0x07	0.9182	0.3440	-0.1934	-0.0334	139.74	202.28	4.11
2026-05-14T17:16:23.7150972+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:23.9863406+08:00	0x07	0.9186	0.3446	-0.1911	-0.0315	139.70	201.95	4.24
2026-05-14T17:16:24.2970008+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:24.5229690+08:00	0x07	0.9211	0.3380	-0.1911	-0.0287	140.55	201.87	4.38
2026-05-14T17:16:24.8651825+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:25.0635491+08:00	0x07	0.9211	0.3356	-0.1955	-0.0273	140.88	202.31	4.65
2026-05-14T17:16:25.3872867+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:25.6409190+08:00	0x07	0.9226	0.3297	-0.1976	-0.0330	141.47	202.79	3.99
2026-05-14T17:16:25.8543421+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:26.1273075+08:00	0x07	0.9218	0.3280	-0.2034	-0.0350	141.64	203.52	3.95
2026-05-14T17:16:26.3814872+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:26.8559165+08:00	0x07	0.9209	0.3274	-0.2095	-0.0287	141.88	203.96	4.83
2026-05-14T17:16:26.9469651+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:27.1993754+08:00	0x07	0.9191	0.3325	-0.2104	-0.0194	141.48	203.70	5.98
2026-05-14T17:16:27.5156292+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:16:27.8701155+08:00	0x07	0.9198	0.3295	-0.2116	-0.0237	141.75	204.00	5.50
