timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:29:14.2290846+08:00	0x06	0.3432	-0.6550	-0.1873	-0.6466	343.37	97.43	316.44
2026-05-20T21:29:14.2448247+08:00	0x08	-0.6596	0.3726	0.6031	0.2498	197.66	256.37	308.83
2026-05-20T21:29:14.3641599+08:00	0x07	-0.1875	-0.6753	0.2434	-0.6705	354.85	88.76	35.47
2026-05-20T21:29:14.5179315+08:00	0x09	-0.7191	0.1145	0.6642	0.1691	176.26	266.22	336.71
2026-05-20T21:29:14.6900536+08:00	0x06	0.4146	-0.6104	-0.2584	-0.6235	340.61	99.24	303.64
2026-05-20T21:29:14.7861565+08:00	0x07	0.0265	-0.6983	0.0309	-0.7146	355.34	88.66	0.30
2026-05-20T21:29:15.0635269+08:00	0x09	-0.7245	0.0991	0.6628	0.1614	175.67	265.73	338.58
2026-05-20T21:29:15.1394484+08:00	0x06	0.4126	-0.6118	-0.2563	-0.6243	340.72	99.16	304.03
2026-05-20T21:29:15.3134214+08:00	0x07	0.1793	-0.6749	-0.1233	-0.7051	355.70	88.44	335.21
2026-05-20T21:29:15.5849335+08:00	0x09	-0.7228	0.1076	0.6612	0.1699	175.70	265.77	337.17
2026-05-20T21:29:15.8828201+08:00	0x07	0.3114	-0.6228	-0.2614	-0.6684	356.72	87.41	312.10
2026-05-20T21:29:16.1261815+08:00	0x09	-0.7226	0.1092	0.6607	0.1715	175.71	265.75	336.91
2026-05-20T21:29:16.4013918+08:00	0x07	0.3891	-0.5821	-0.3384	-0.6287	356.65	87.60	297.97
2026-05-20T21:29:16.6640066+08:00	0x09	-0.7248	0.1069	0.6589	0.1704	175.67	265.42	337.18
2026-05-20T21:29:16.8960402+08:00	0x07	0.4509	-0.5391	-0.3990	-0.5890	356.64	87.46	285.99
2026-05-20T21:29:17.0014149+08:00	0x08	-0.6499	0.3870	0.5967	0.2682	198.19	255.76	305.87
2026-05-20T21:29:17.8260363+08:00	0x09	-0.7233	0.1101	0.6588	0.1753	175.52	265.59	336.50
2026-05-20T21:29:17.8260363+08:00	0x06	0.4763	-0.5633	-0.3175	-0.5959	335.34	103.46	292.29
2026-05-20T21:29:17.8260363+08:00	0x07	0.4855	-0.5085	-0.4388	-0.5595	358.90	85.48	278.25
2026-05-20T21:29:17.8260363+08:00	0x09	-0.7295	0.1064	0.6520	0.1775	175.23	264.57	336.57
2026-05-20T21:29:18.0163660+08:00	0x07	0.5129	-0.4832	-0.4625	-0.5381	2.42	81.54	272.64
2026-05-20T21:29:18.3759393+08:00	0x09	-0.7293	0.1057	0.6525	0.1765	175.25	264.62	336.71
2026-05-20T21:29:18.6152866+08:00	0x07	0.5389	-0.4610	-0.4777	-0.5185	182.33	260.86	272.13
2026-05-20T21:29:18.8768537+08:00	0x09	-0.7302	0.1046	0.6518	0.1762	175.21	264.49	336.82
2026-05-20T21:29:19.0862335+08:00	0x08	-0.6555	0.3897	0.5876	0.2705	199.35	253.74	305.64
2026-05-20T21:29:19.1291897+08:00	0x07	0.5595	-0.4358	-0.5013	-0.4958	175.82	267.39	277.41
2026-05-20T21:29:19.4617980+08:00	0x09	-0.7279	0.1056	0.6535	0.1788	174.99	264.87	336.53
2026-05-20T21:29:19.6631323+08:00	0x08	-0.6540	0.3882	0.5896	0.2719	198.76	254.36	305.57
2026-05-20T21:29:19.6851287+08:00	0x07	0.5640	-0.4258	-0.5116	-0.4887	172.99	270.38	279.26
2026-05-20T21:29:19.7272706+08:00	0x06	0.5689	-0.4824	-0.4028	-0.5305	283.09	154.59	277.16
2026-05-20T21:29:20.0159343+08:00	0x09	-0.7275	0.1055	0.6540	0.1786	175.00	264.95	336.56
2026-05-20T21:29:20.1180947+08:00	0x06	0.6014	-0.4450	-0.4317	-0.5039	226.21	210.63	277.98
2026-05-20T21:29:20.1795381+08:00	0x08	-0.6532	0.3890	0.5898	0.2723	198.82	254.39	305.45
2026-05-20T21:29:20.5823856+08:00	0x09	-0.7276	0.1052	0.6541	0.1781	175.01	264.94	336.62
2026-05-20T21:29:20.7598914+08:00	0x07	0.5691	-0.4203	-0.5171	-0.4818	173.77	269.70	280.58
2026-05-20T21:29:20.7840585+08:00	0x08	-0.6520	0.3910	0.5895	0.2731	199.01	254.33	305.21
2026-05-20T21:29:21.1278833+08:00	0x09	-0.7277	0.1056	0.6542	0.1769	175.14	264.91	336.69
2026-05-20T21:29:21.2351470+08:00	0x07	0.5703	-0.4195	-0.5181	-0.4799	174.26	269.25	280.85
2026-05-20T21:29:21.2866136+08:00	0x08	-0.6515	0.3936	0.5881	0.2735	199.47	253.94	304.99
2026-05-20T21:29:21.6605024+08:00	0x09	-0.7288	0.1051	0.6534	0.1760	175.20	264.74	336.80
2026-05-20T21:29:21.7702505+08:00	0x07	0.5723	-0.4189	-0.5171	-0.4791	175.19	268.17	280.99
2026-05-20T21:29:21.8506806+08:00	0x08	-0.6535	0.3928	0.5872	0.2716	199.68	253.63	305.28
2026-05-20T21:29:22.1981967+08:00	0x09	-0.7293	0.1040	0.6532	0.1750	175.21	264.67	336.98
2026-05-20T21:29:22.3027223+08:00	0x07	0.5733	-0.4177	-0.5185	-0.4776	175.18	268.21	281.28
2026-05-20T21:29:22.4191726+08:00	0x08	-0.6559	0.3892	0.5886	0.2682	199.39	253.84	305.91
2026-05-20T21:29:22.7822911+08:00	0x09	-0.7292	0.1043	0.6532	0.1753	175.20	264.69	336.93
2026-05-20T21:29:22.9450098+08:00	0x08	-0.6564	0.3873	0.5900	0.2667	199.15	254.12	306.19
2026-05-20T21:29:23.2809516+08:00	0x09	-0.7284	0.1049	0.6542	0.1744	175.31	264.81	336.96
2026-05-20T21:29:23.3194847+08:00	0x07	0.5728	-0.4175	-0.5208	-0.4758	175.03	268.61	281.50
2026-05-20T21:29:23.5104366+08:00	0x08	-0.6567	0.3842	0.5933	0.2631	198.76	254.73	306.74
2026-05-20T21:29:23.8193719+08:00	0x09	-0.7268	0.1057	0.6568	0.1712	175.57	265.10	337.19
2026-05-20T21:29:23.8748891+08:00	0x07	0.5706	-0.4167	-0.5261	-0.4732	173.74	270.43	281.89
2026-05-20T21:29:24.0818777+08:00	0x08	-0.6564	0.3828	0.5956	0.2606	198.58	255.12	307.05
2026-05-20T21:29:24.3396712+08:00	0x09	-0.7263	0.1049	0.6582	0.1683	175.70	265.22	337.50
2026-05-20T21:29:24.4681796+08:00	0x07	0.5676	-0.4198	-0.5257	-0.4746	173.48	270.95	281.44
2026-05-20T21:29:24.6028922+08:00	0x08	-0.6572	0.3810	0.5967	0.2586	198.46	255.29	307.39
2026-05-20T21:29:24.9295350+08:00	0x09	-0.7270	0.1048	0.6574	0.1682	175.73	265.09	337.52
2026-05-20T21:29:25.0009622+08:00	0x07	0.5675	-0.4204	-0.5243	-0.4757	173.64	270.69	281.25
2026-05-20T21:29:25.1959060+08:00	0x08	-0.6569	0.3811	0.5964	0.2597	198.38	255.31	307.26
2026-05-20T21:29:25.5294587+08:00	0x09	-0.7250	0.1063	0.6586	0.1710	175.58	265.40	337.18
2026-05-20T21:29:25.5802313+08:00	0x06	0.6033	-0.4417	-0.4347	-0.5020	222.40	214.42	278.23
2026-05-20T21:29:25.7143405+08:00	0x08	-0.6551	0.3826	0.5960	0.2631	198.25	255.40	306.80
2026-05-20T21:29:26.0111412+08:00	0x09	-0.7245	0.1063	0.6590	0.1717	175.50	265.49	337.12
2026-05-20T21:29:26.1289410+08:00	0x07	0.5654	-0.4193	-0.5252	-0.4783	171.57	272.72	281.13
2026-05-20T21:29:26.2624928+08:00	0x08	-0.6514	0.3847	0.5967	0.2677	197.96	255.80	306.12
2026-05-20T21:29:26.5564804+08:00	0x09	-0.7240	0.1057	0.6596	0.1719	175.41	265.60	337.14
2026-05-20T21:29:26.6622407+08:00	0x07	0.5640	-0.4202	-0.5246	-0.4798	171.05	273.25	280.88
2026-05-20T21:29:26.8435835+08:00	0x08	-0.6488	0.3879	0.5956	0.2718	198.04	255.74	305.43
2026-05-20T21:29:27.1491666+08:00	0x09	-0.7244	0.1055	0.6592	0.1719	175.41	265.53	337.16
2026-05-20T21:29:27.1954959+08:00	0x07	0.5633	-0.4213	-0.5238	-0.4805	171.05	273.27	280.69
2026-05-20T21:29:27.3624585+08:00	0x08	-0.6463	0.3896	0.5959	0.2746	197.90	255.98	304.98
2026-05-20T21:29:27.6285303+08:00	0x09	-0.7244	0.1048	0.6595	0.1713	175.39	265.56	337.27
2026-05-20T21:29:27.7351691+08:00	0x07	0.5617	-0.4223	-0.5232	-0.4821	170.44	273.90	280.43
2026-05-20T21:29:27.8373827+08:00	0x08	-0.6448	0.3925	0.5944	0.2774	198.15	255.73	304.48
2026-05-20T21:29:28.2291269+08:00	0x09	-0.7245	0.1043	0.6592	0.1721	175.29	265.54	337.24
2026-05-20T21:29:28.2855287+08:00	0x07	0.5615	-0.4225	-0.5225	-0.4829	170.30	273.98	280.32
2026-05-20T21:29:28.4122188+08:00	0x08	-0.6450	0.3923	0.5941	0.2776	198.13	255.69	304.49
2026-05-20T21:29:28.8275009+08:00	0x09	-0.7249	0.1040	0.6590	0.1717	175.30	265.49	337.30
2026-05-20T21:29:28.8530718+08:00	0x07	0.5610	-0.4257	-0.5192	-0.4842	171.51	272.71	279.81
2026-05-20T21:29:29.0413242+08:00	0x08	-0.6449	0.3933	0.5938	0.2770	198.37	255.55	304.47
2026-05-20T21:29:29.3622857+08:00	0x09	-0.7249	0.1041	0.6590	0.1716	175.32	265.49	337.29
2026-05-20T21:29:29.4386675+08:00	0x07	0.5606	-0.4254	-0.5203	-0.4838	171.17	273.16	279.91
2026-05-20T21:29:29.5031626+08:00	0x08	-0.6448	0.3930	0.5942	0.2769	198.28	255.65	304.50
2026-05-20T21:29:29.8960714+08:00	0x09	-0.7247	0.1039	0.6593	0.1712	175.32	265.53	337.34
2026-05-20T21:29:29.9818006+08:00	0x07	0.5593	-0.4267	-0.5195	-0.4850	170.86	273.50	279.65
2026-05-20T21:29:30.1397140+08:00	0x08	-0.6442	0.3933	0.5943	0.2777	198.22	255.72	304.38
2026-05-20T21:29:30.3771247+08:00	0x09	-0.7244	0.1038	0.6597	0.1710	175.32	265.58	337.38
2026-05-20T21:29:30.5808933+08:00	0x07	0.5580	-0.4275	-0.5195	-0.4858	170.33	274.10	279.49
2026-05-20T21:29:30.6930636+08:00	0x08	-0.6439	0.3936	0.5943	0.2780	198.23	255.73	304.32
2026-05-20T21:29:30.9945813+08:00	0x09	-0.7245	0.1045	0.6596	0.1708	175.41	265.55	337.33
2026-05-20T21:29:31.1146401+08:00	0x07	0.5581	-0.4265	-0.5227	-0.4832	170.25	274.45	279.88
2026-05-20T21:29:31.1692842+08:00	0x08	-0.6446	0.3896	0.5995	0.2707	197.90	256.53	305.30
2026-05-20T21:29:31.4976130+08:00	0x09	-0.7256	0.1031	0.6646	0.1459	177.29	265.46	339.59
2026-05-20T21:29:31.5928190+08:00	0x07	0.5737	-0.4386	-0.5169	-0.4597	188.28	257.23	281.22
2026-05-20T21:29:31.8109277+08:00	0x08	-0.6437	0.3546	0.6450	0.2097	195.72	263.30	313.33
2026-05-20T21:29:32.0852443+08:00	0x09	-0.7410	0.1224	0.6524	0.1013	182.96	262.26	341.95
2026-05-20T21:29:32.1369216+08:00	0x07	0.3312	-0.5099	-0.4737	-0.6371	38.70	52.21	295.16
2026-05-20T21:29:32.2624693+08:00	0x08	-0.6158	0.3722	0.6563	0.2267	194.54	266.81	309.84
2026-05-20T21:29:32.5799379+08:00	0x09	-0.7543	0.1181	0.6384	0.0973	183.24	259.99	342.68
2026-05-20T21:29:32.6800588+08:00	0x07	0.3390	-0.5085	-0.4757	-0.6326	38.99	51.75	294.11
2026-05-20T21:29:32.8439529+08:00	0x08	-0.6013	0.3717	0.6665	0.2370	192.10	270.06	308.71
2026-05-20T21:29:33.1341597+08:00	0x09	-0.7652	0.1206	0.6241	0.1021	183.44	257.86	342.14
2026-05-20T21:29:33.2044239+08:00	0x07	0.2611	-0.3849	-0.6546	-0.5960	89.35	11.64	305.40
2026-05-20T21:29:33.3466200+08:00	0x08	-0.6026	0.3785	0.6603	0.2401	193.09	268.82	307.89
2026-05-20T21:29:33.6712236+08:00	0x09	-0.7656	0.1246	0.6222	0.1054	183.60	257.62	341.55
2026-05-20T21:29:33.7639628+08:00	0x06	0.6067	-0.4360	-0.4431	-0.4955	214.94	222.22	279.04
2026-05-20T21:29:33.9316727+08:00	0x08	-0.6031	0.3808	0.6583	0.2405	193.50	268.36	307.67
2026-05-20T21:29:34.1988597+08:00	0x09	-0.7660	0.1250	0.6213	0.1072	183.53	257.51	341.37
2026-05-20T21:29:34.3119531+08:00	0x07	0.2912	-0.3584	-0.7138	-0.5266	109.14	356.20	305.09
2026-05-20T21:29:34.4469535+08:00	0x08	-0.5999	0.3822	0.6586	0.2457	192.94	268.88	307.04
2026-05-20T21:29:34.7332704+08:00	0x09	-0.7625	0.1285	0.6244	0.1104	183.53	258.03	340.80
2026-05-20T21:29:34.8151210+08:00	0x07	0.3059	-0.3513	-0.7261	-0.5058	114.92	351.08	304.96
2026-05-20T21:29:35.0131357+08:00	0x08	-0.6025	0.3822	0.6565	0.2450	193.29	268.29	307.16
2026-05-20T21:29:35.2951827+08:00	0x09	-0.7628	0.1281	0.6242	0.1104	183.49	258.00	340.83
2026-05-20T21:29:35.3681379+08:00	0x07	0.3133	-0.3495	-0.7309	-0.4955	117.64	348.72	304.78
2026-05-20T21:29:35.4908213+08:00	0x08	-0.6016	0.3839	0.6556	0.2468	193.33	268.23	306.84
2026-05-20T21:29:35.8093092+08:00	0x09	-0.7650	0.1255	0.6221	0.1096	183.37	257.68	341.11
2026-05-20T21:29:35.9657907+08:00	0x07	0.3246	-0.3460	-0.7400	-0.4768	122.46	344.69	304.75
2026-05-20T21:29:36.0071162+08:00	0x08	-0.6045	0.3809	0.6564	0.2420	193.55	268.02	307.56
2026-05-20T21:29:36.3651356+08:00	0x09	-0.7668	0.1302	0.6184	0.1123	183.69	257.14	340.53
2026-05-20T21:29:36.4805424+08:00	0x06	0.0558	-0.4248	0.0099	-0.9035	356.24	50.54	354.70
2026-05-20T21:29:36.5149892+08:00	0x07	0.3331	-0.3421	-0.7440	-0.4674	125.12	342.10	304.87
2026-05-20T21:29:36.5789932+08:00	0x08	-0.6040	0.3814	0.6560	0.2436	193.44	268.05	307.37
2026-05-20T21:29:36.8805823+08:00	0x09	-0.7655	0.1276	0.6205	0.1130	183.34	257.48	340.65
