timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:20:38.7875144+08:00	0x06	-0.6628	0.1256	0.7273	0.1263	178.95	275.50	339.51
2026-05-15T15:20:39.0759227+08:00	0x07	-0.6631	0.1409	0.7138	0.1760	175.90	275.15	334.24
2026-05-15T15:20:39.3052843+08:00	0x06	-0.6630	0.1228	0.7280	0.1240	178.92	275.54	339.92
2026-05-15T15:20:39.6039388+08:00	0x07	-0.6626	0.1394	0.7145	0.1761	175.75	275.29	334.37
2026-05-15T15:20:39.8865395+08:00	0x06	-0.6629	0.1247	0.7271	0.1278	178.74	275.52	339.47
2026-05-15T15:20:40.2050036+08:00	0x07	-0.6636	0.1376	0.7137	0.1770	175.55	275.17	334.44
2026-05-15T15:20:40.4558223+08:00	0x06	-0.6640	0.1240	0.7260	0.1289	178.62	275.36	339.43
2026-05-15T15:20:42.1654393+08:00	0x07	-0.6645	0.1362	0.7133	0.1762	175.54	275.06	334.63
2026-05-15T15:20:42.1654393+08:00	0x06	-0.6640	0.1242	0.7261	0.1284	178.69	275.36	339.46
2026-05-15T15:20:42.1654393+08:00	0x07	-0.6644	0.1350	0.7141	0.1746	175.57	275.12	334.86
2026-05-15T15:20:42.1654393+08:00	0x06	-0.6631	0.1231	0.7274	0.1263	178.75	275.52	339.72
2026-05-15T15:20:42.1654393+08:00	0x07	-0.6639	0.1350	0.7146	0.1740	175.61	275.19	334.91
2026-05-15T15:20:42.1654393+08:00	0x06	-0.6627	0.1239	0.7276	0.1267	178.76	275.57	339.62
2026-05-15T15:20:42.3058288+08:00	0x07	-0.6630	0.1365	0.7148	0.1754	175.58	275.30	334.67
2026-05-15T15:20:42.6438338+08:00	0x06	-0.6689	0.1249	0.7234	0.1168	179.88	274.51	340.31
2026-05-15T15:20:42.8388524+08:00	0x07	-0.6654	0.1209	0.7194	0.1581	175.86	275.29	337.40
2026-05-15T15:20:43.2250766+08:00	0x06	-0.5619	0.1214	0.8064	0.1385	174.67	291.23	339.43
2026-05-15T15:20:43.3595274+08:00	0x07	-0.7926	0.1919	0.5431	0.1999	185.87	247.17	328.31
2026-05-15T15:20:43.7392369+08:00	0x06	-0.4079	0.1400	0.8709	0.2356	160.79	314.26	334.15
2026-05-15T15:20:43.9111793+08:00	0x07	-0.7894	0.1899	0.5488	0.1988	185.49	248.07	328.52
2026-05-15T15:20:44.3057866+08:00	0x06	-0.3698	0.1408	0.8757	0.2765	154.79	320.32	333.18
2026-05-15T15:20:44.4414339+08:00	0x07	-0.9047	0.0753	0.3878	0.1594	180.78	226.26	339.71
2026-05-15T15:20:44.8891893+08:00	0x06	-0.3034	0.1398	0.8988	0.2839	151.98	329.04	334.94
2026-05-15T15:20:45.0245858+08:00	0x07	-0.9216	-0.0635	0.3637	0.1197	168.03	224.13	349.95
2026-05-15T15:20:45.4073774+08:00	0x06	-0.3173	0.1466	0.8870	0.3018	150.27	327.88	333.16
2026-05-15T15:20:45.5579079+08:00	0x07	-0.9052	-0.1489	0.3886	0.0865	160.30	226.87	357.66
2026-05-15T15:20:45.9719633+08:00	0x06	-0.3047	0.1560	0.8815	0.3253	147.10	330.36	331.75
2026-05-15T15:20:46.0928721+08:00	0x07	-0.9013	-0.2195	0.3684	0.0620	153.78	223.80	2.86
2026-05-15T15:20:46.4399260+08:00	0x06	-0.2959	0.1600	0.8814	0.3317	146.08	331.77	331.43
2026-05-15T15:20:46.5749580+08:00	0x07	-0.8937	-0.2510	0.3682	0.0519	150.72	223.41	5.28
2026-05-15T15:20:47.0766403+08:00	0x06	-0.2805	0.1580	0.8883	0.3276	146.14	333.53	332.32
2026-05-15T15:20:47.1730822+08:00	0x07	-0.8782	-0.2918	0.3758	0.0495	146.32	224.03	7.60
2026-05-15T15:20:47.5409334+08:00	0x06	-0.2574	0.1549	0.8995	0.3173	146.80	336.01	333.77
2026-05-15T15:20:47.7567858+08:00	0x07	-0.8756	-0.3055	0.3704	0.0528	144.60	223.40	7.69
2026-05-15T15:20:48.1623586+08:00	0x06	-0.2498	0.1539	0.9035	0.3123	147.24	336.77	334.27
2026-05-15T15:20:48.2429846+08:00	0x07	-0.8731	-0.3121	0.3713	0.0494	143.99	223.36	8.36
2026-05-15T15:20:48.6236754+08:00	0x06	-0.2488	0.1524	0.9056	0.3078	147.77	336.73	334.59
2026-05-15T15:20:48.7749710+08:00	0x07	-0.8700	-0.3191	0.3727	0.0483	143.25	223.43	8.84
2026-05-15T15:20:49.2075113+08:00	0x06	-0.2475	0.1511	0.9073	0.3047	148.12	336.78	334.86
2026-05-15T15:20:49.3083978+08:00	0x07	-0.8685	-0.3236	0.3726	0.0476	142.76	223.36	9.11
2026-05-15T15:20:49.7229313+08:00	0x06	-0.2486	0.1505	0.9088	0.2993	148.83	336.47	335.02
2026-05-15T15:20:49.7940028+08:00	0x07	-0.8665	-0.3297	0.3720	0.0454	142.14	223.17	9.59
2026-05-15T15:20:50.3078757+08:00	0x06	-0.2464	0.1519	0.9087	0.3006	148.62	336.81	334.89
2026-05-15T15:20:50.3407878+08:00	0x07	-0.8666	-0.3295	0.3721	0.0452	142.17	223.18	9.60
2026-05-15T15:20:50.7580999+08:00	0x06	-0.2465	0.1524	0.9097	0.2976	149.02	336.73	334.92
2026-05-15T15:20:50.9238455+08:00	0x07	-0.8652	-0.3327	0.3726	0.0434	141.88	223.15	9.95
2026-05-15T15:20:51.3806534+08:00	0x06	-0.3006	0.1453	0.8987	0.2843	151.98	329.50	334.39
2026-05-15T15:20:51.8567851+08:00	0x06	-0.5646	0.2211	0.7614	0.2296	172.85	289.25	323.42
2026-05-15T15:20:51.9451294+08:00	0x07	-0.8653	-0.3326	0.3726	0.0435	141.89	223.15	9.94
2026-05-15T15:20:52.4957838+08:00	0x07	-0.6983	-0.2176	0.6536	-0.1942	176.56	265.17	33.76
2026-05-15T15:20:52.9618061+08:00	0x06	-0.5574	0.2191	0.7666	0.2316	172.09	290.57	323.55
2026-05-15T15:20:53.0614803+08:00	0x07	-0.6707	-0.0050	0.7416	0.0155	178.30	275.76	359.23
2026-05-15T15:20:53.5241314+08:00	0x06	-0.6508	0.1450	0.7309	0.1458	178.48	276.95	336.31
2026-05-15T15:20:53.5618737+08:00	0x07	-0.6422	0.1747	0.7133	0.2198	173.95	277.74	327.89
2026-05-15T15:20:54.0435656+08:00	0x06	-0.6571	0.1312	0.7304	0.1319	178.75	276.29	338.59
2026-05-15T15:20:54.0947798+08:00	0x07	-0.6062	0.2706	0.6736	0.3249	170.32	280.48	310.66
