timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:37:51.0218111+08:00	0x08	0.0594	-0.7461	-0.0790	-0.6584	0.90	97.06	348.70
2026-06-10T14:37:51.1377180+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.83
2026-06-10T14:37:51.1749203+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:51.2890593+08:00	0x07	-0.6355	0.2385	0.6510	0.3398	168.00	276.73	312.06
2026-06-10T14:37:51.3721850+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:51.4969620+08:00	0x06	-0.6891	-0.0153	0.7245	-0.0038	179.11	272.86	1.57
2026-06-10T14:37:51.5924576+08:00	0x08	0.0752	-0.7422	-0.0924	-0.6595	0.60	96.69	346.33
2026-06-10T14:37:51.6876624+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:51.8094045+08:00	0x07	-0.6267	0.2610	0.6384	0.3627	167.25	277.29	308.01
2026-06-10T14:37:51.9038365+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:51.9378074+08:00	0x09	0.6865	0.2526	-0.6673	0.1398	169.12	265.25	31.94
2026-06-10T14:37:52.1148284+08:00	0x06	-0.6828	-0.0104	0.7305	0.0014	179.07	273.86	0.76
2026-06-10T14:37:52.2376649+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:37:52.2588552+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:52.3555872+08:00	0x07	-0.6209	0.2743	0.6309	0.3757	166.77	277.73	305.63
2026-06-10T14:37:52.3923646+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:37:52.5526557+08:00	0x09	0.6864	0.2505	-0.6681	0.1407	169.42	265.42	31.86
2026-06-10T14:37:52.5760345+08:00	0x06	-0.6817	-0.0103	0.7315	0.0009	179.12	274.03	0.80
2026-06-10T14:37:52.6849103+08:00	0x08	0.1531	-0.7233	-0.1625	-0.6535	359.42	95.94	334.20
2026-06-10T14:37:52.7377159+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.83
2026-06-10T14:37:52.8334672+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:52.9565751+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:37:53.0220304+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:53.0220304+08:00	0x09	0.6857	0.2505	-0.6686	0.1415	169.52	265.55	31.94
2026-06-10T14:37:53.2551853+08:00	0x08	0.1930	-0.7138	-0.1979	-0.6435	358.59	96.34	327.94
2026-06-10T14:37:53.3302481+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:53.3764365+08:00	0x06	-0.6817	-0.0088	0.7316	0.0023	179.12	274.04	0.56
2026-06-10T14:37:53.4875913+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:37:53.4875913+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:53.5424322+08:00	0x07	-0.6104	0.2939	0.6198	0.3962	165.55	278.92	302.01
2026-06-10T14:37:53.6029918+08:00	0x09	0.6854	0.2503	-0.6690	0.1416	169.57	265.62	31.94
2026-06-10T14:37:53.7888338+08:00	0x08	0.2192	-0.7068	-0.2204	-0.6354	357.88	96.78	323.84
2026-06-10T14:37:53.9047901+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:54.0046215+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:37:54.0535203+08:00	0x07	-0.6082	0.2987	0.6165	0.4010	165.31	279.10	301.12
2026-06-10T14:37:54.1554410+08:00	0x09	0.6852	0.2508	-0.6689	0.1419	169.54	265.61	32.00
2026-06-10T14:37:54.3558324+08:00	0x08	0.2423	-0.6996	-0.2407	-0.6276	357.25	97.21	320.14
2026-06-10T14:37:54.4088525+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:37:54.5397110+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:54.6763600+08:00	0x09	0.6846	0.2517	-0.6690	0.1426	169.54	265.66	32.15
2026-06-10T14:37:54.7395280+08:00	0x07	-0.6062	0.3018	0.6145	0.4047	164.98	279.41	300.50
2026-06-10T14:37:54.8761773+08:00	0x06	-0.6822	-0.0092	0.7311	0.0026	179.07	273.97	0.57
2026-06-10T14:37:54.9224433+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:37:55.0046738+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:55.0771609+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:55.1554474+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.31	358.33
2026-06-10T14:37:55.2050080+08:00	0x09	0.6836	0.2526	-0.6693	0.1446	169.64	265.77	32.40
2026-06-10T14:37:55.2522880+08:00	0x07	-0.6047	0.3034	0.6136	0.4071	164.68	279.69	300.15
2026-06-10T14:37:55.4389738+08:00	0x06	-0.6815	-0.0090	0.7318	0.0027	179.07	274.07	0.55
2026-06-10T14:37:55.4594103+08:00	0x08	0.2597	-0.6922	-0.2576	-0.6221	356.94	97.30	317.17
2026-06-10T14:37:55.5219716+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:55.6093881+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:55.6549214+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:37:55.6757299+08:00	0x07	-0.6025	0.3059	0.6126	0.4101	164.32	280.10	299.66
2026-06-10T14:37:55.8086645+08:00	0x09	0.6826	0.2539	-0.6692	0.1473	169.76	265.85	32.75
2026-06-10T14:37:55.9134230+08:00	0x08	0.2656	-0.6902	-0.2633	-0.6195	356.79	97.46	316.18
2026-06-10T14:37:56.0398268+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:37:56.0977688+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:56.1720736+08:00	0x07	-0.6016	0.3073	0.6126	0.4103	164.33	280.22	299.52
2026-06-10T14:37:56.2413446+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.31	358.33
2026-06-10T14:37:56.2745592+08:00	0x09	0.6818	0.2540	-0.6698	0.1484	169.89	265.99	32.86
2026-06-10T14:37:56.3233178+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:56.5605231+08:00	0x08	0.2662	-0.6895	-0.2642	-0.6196	356.84	97.39	316.03
2026-06-10T14:37:56.6762843+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:56.7750608+08:00	0x07	-0.6007	0.3083	0.6123	0.4114	164.20	280.37	299.33
2026-06-10T14:37:56.8049777+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:56.8388174+08:00	0x09	0.6813	0.2558	-0.6692	0.1504	169.86	265.95	33.19
2026-06-10T14:37:57.0058419+08:00	0x06	-0.6802	-0.0098	0.7330	0.0002	179.22	274.27	0.80
2026-06-10T14:37:57.1388991+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.83
2026-06-10T14:37:57.1891544+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:37:57.2111016+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:57.3075779+08:00	0x07	-0.6001	0.3096	0.6115	0.4125	164.14	280.44	299.11
2026-06-10T14:37:57.3404602+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.31	358.33
2026-06-10T14:37:57.4062440+08:00	0x09	0.6809	0.2572	-0.6687	0.1516	169.81	265.90	33.40
2026-06-10T14:37:57.5174594+08:00	0x06	-0.6807	-0.0096	0.7325	0.0005	179.21	274.19	0.76
2026-06-10T14:37:57.6225556+08:00	0x08	0.2616	-0.6919	-0.2600	-0.6207	356.91	97.44	316.81
2026-06-10T14:37:57.7722980+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:37:57.8467511+08:00	0x07	-0.6000	0.3102	0.6109	0.4131	164.15	280.41	299.00
