timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:20:21.0777957+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:21.1564413+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:21.2830623+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:21.3692382+08:00	0x07	0.6670	0.2660	-0.6618	0.2156	174.82	267.68	39.77
2026-05-07T21:20:21.4542979+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:21.6938886+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:21.7771923+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:21.8483864+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:21.9281934+08:00	0x07	0.6790	0.2318	-0.6730	0.1800	174.99	267.97	33.81
2026-05-07T21:20:22.0136166+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:22.1535766+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:22.2282578+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:22.3561924+08:00	0x01	-0.0316	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:22.4475484+08:00	0x07	0.6902	0.1970	-0.6804	0.1476	175.37	268.02	28.16
2026-05-07T21:20:22.4790938+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:20:22.5175666+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:20:22.6196090+08:00	0x08	-0.0030	-0.0266	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:22.7475483+08:00	0x04	-0.0107	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:22.7756257+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:22.8975325+08:00	0x01	-0.0316	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:22.9725040+08:00	0x06	-0.7221	-0.0561	0.6894	-0.0133	176.39	267.17	5.54
2026-05-07T21:20:23.0194197+08:00	0x07	0.7106	0.1157	-0.6907	0.0678	175.80	267.83	14.85
2026-05-07T21:20:23.0887631+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:23.1948721+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:23.3108946+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:23.3652198+08:00	0x08	-0.0030	-0.0265	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:23.4815656+08:00	0x06	-0.7215	-0.0553	0.6900	-0.0138	176.51	267.28	5.52
2026-05-07T21:20:23.5815116+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.62
2026-05-07T21:20:23.7381891+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:23.8386209+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:23.9343154+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:23.9792857+08:00	0x08	-0.0030	-0.0266	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:24.0870715+08:00	0x07	0.7104	0.1168	-0.6906	0.0689	175.79	267.83	15.02
2026-05-07T21:20:24.1619669+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:24.3165676+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:24.3778570+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:24.4541578+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:24.5862695+08:00	0x06	-0.7223	-0.0546	0.6893	-0.0128	176.48	267.15	5.38
2026-05-07T21:20:24.6780893+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:20:24.7504367+08:00	0x07	0.7184	0.0377	-0.6946	-0.0057	176.44	268.00	2.53
2026-05-07T21:20:24.8203243+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:24.9356924+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:25.0232882+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:25.0574125+08:00	0x08	-0.0030	-0.0266	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:25.1424961+08:00	0x06	-0.7225	-0.0538	0.6892	-0.0122	176.49	267.13	5.27
2026-05-07T21:20:25.1999452+08:00	0x07	0.7178	-0.0457	-0.6892	-0.0873	176.81	267.98	349.15
2026-05-07T21:20:25.2214542+08:00	0x05	0.0042	-0.0061	0.4819	0.8762	57.62	359.62	0.76
2026-05-07T21:20:25.3964524+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:20:25.5297821+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:25.6048697+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:25.6526322+08:00	0x08	-0.0030	-0.0266	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:25.7535588+08:00	0x06	-0.7216	-0.0530	0.6902	-0.0104	176.42	267.29	5.06
2026-05-07T21:20:25.8362915+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:25.9259494+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:26.0547598+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:26.0970985+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:26.2556612+08:00	0x06	-0.7204	-0.0518	0.6916	-0.0091	176.43	267.51	4.86
2026-05-07T21:20:26.2840927+08:00	0x07	0.7179	-0.0449	-0.6894	-0.0864	176.81	267.98	349.29
2026-05-07T21:20:26.3323029+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:26.4882991+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:26.5920637+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:26.6896071+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:26.7036123+08:00	0x08	-0.0030	-0.0265	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:26.7994156+08:00	0x07	0.7083	-0.1237	-0.6756	-0.1630	177.19	267.88	336.55
2026-05-07T21:20:26.8259838+08:00	0x06	-0.7198	-0.0501	0.6924	-0.0065	176.37	267.63	4.51
2026-05-07T21:20:27.0492587+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:27.1268540+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:27.2116892+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:27.3698856+08:00	0x08	-0.0030	-0.0265	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:27.4435549+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.62
2026-05-07T21:20:27.5731902+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:27.6547348+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.76
2026-05-07T21:20:27.6873283+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:27.8709309+08:00	0x07	0.6986	-0.1685	-0.6641	-0.2062	177.44	267.80	329.21
2026-05-07T21:20:27.9317113+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.76
2026-05-07T21:20:28.0387538+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:28.1371434+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:28.1998817+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:28.2633131+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:28.4332101+08:00	0x06	-0.7199	-0.0494	0.6923	-0.0041	176.23	267.62	4.26
2026-05-07T21:20:28.5453096+08:00	0x07	0.6763	-0.2426	-0.6373	-0.2785	177.89	267.44	316.69
2026-05-07T21:20:28.7124166+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:20:28.8077292+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:28.8863691+08:00	0x07	0.6634	-0.2769	-0.6221	-0.3101	178.39	267.06	310.89
2026-05-07T21:20:28.9553767+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:20:28.9915723+08:00	0x06	-0.7187	-0.0513	0.6934	-0.0067	176.29	267.80	4.63
2026-05-07T21:20:29.0934011+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:29.2427753+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:29.3456296+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:29.4813198+08:00	0x08	-0.0030	-0.0265	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:29.5019347+08:00	0x07	0.6294	-0.3462	-0.5913	-0.3666	180.27	266.26	299.44
2026-05-07T21:20:29.5342790+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:20:29.6618491+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:29.8069504+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:29.8665570+08:00	0x01	-0.0316	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:29.8906226+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:30.0339000+08:00	0x07	0.6300	-0.3452	-0.5917	-0.3658	180.23	266.28	299.61
2026-05-07T21:20:30.0892922+08:00	0x06	-0.4849	-0.0761	0.8674	0.0822	167.48	301.26	3.00
2026-05-07T21:20:30.1657431+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:30.3388960+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:30.4181560+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:30.4412989+08:00	0x01	-0.0316	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:30.5589271+08:00	0x07	0.4843	-0.4134	-0.5297	-0.5604	98.88	345.26	281.28
2026-05-07T21:20:30.6135898+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:20:30.6868344+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:30.7631264+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.76
2026-05-07T21:20:30.8988000+08:00	0x04	-0.0107	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:31.0242085+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:20:31.1344134+08:00	0x08	-0.0030	-0.0265	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:31.1982807+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:31.4874079+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:31.5433844+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:31.6780794+08:00	0x07	0.2214	-0.2290	-0.5160	-0.7952	62.81	9.66	323.95
2026-05-07T21:20:31.7877610+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:32.0067226+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:32.0942287+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:32.1717462+08:00	0x06	-0.4926	-0.0755	0.8633	0.0797	167.75	300.26	2.97
2026-05-07T21:20:32.2587377+08:00	0x07	0.1549	-0.2386	-0.4267	-0.8585	48.26	18.31	332.00
2026-05-07T21:20:32.3429497+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:32.4698725+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:32.6329677+08:00	0x01	-0.0317	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:20:32.6961834+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.47
2026-05-07T21:20:32.7510179+08:00	0x08	-0.0030	-0.0265	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:32.7710783+08:00	0x07	0.1420	-0.2481	-0.3921	-0.8744	43.33	21.08	333.72
2026-05-07T21:20:32.9143122+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.62
2026-05-07T21:20:33.0646558+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:33.1842615+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:33.2614699+08:00	0x06	-0.2987	0.0088	0.9316	0.2071	157.39	326.06	351.94
2026-05-07T21:20:33.3052618+08:00	0x07	0.1374	-0.2461	-0.3675	-0.8863	40.15	21.72	334.89
2026-05-07T21:20:33.4160442+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:33.5532964+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:33.7634252+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:20:33.8420933+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.53	0.61
2026-05-07T21:20:33.8633043+08:00	0x06	-0.2921	0.0245	0.9284	0.2286	155.36	327.33	349.69
2026-05-07T21:20:34.0109080+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:34.0743631+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:34.2740752+08:00	0x01	-0.0317	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:20:34.4025199+08:00	0x08	-0.0030	-0.0266	-0.0030	0.9996	359.67	356.96	359.65
2026-05-07T21:20:34.4393829+08:00	0x06	-0.3048	0.0346	0.9204	0.2425	154.20	326.16	347.79
2026-05-07T21:20:34.5220475+08:00	0x07	0.1309	-0.2500	-0.3477	-0.8941	37.55	22.96	335.92
2026-05-07T21:20:34.5652827+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:20:34.6622377+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:20:34.8391820+08:00	0x09	-0.0191	-0.0837	-0.9959	-0.0277	176.61	2.48	350.46
2026-05-07T21:20:34.8940784+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:20:34.9542321+08:00	0x06	-0.3059	0.0367	0.9193	0.2451	153.98	326.10	347.44
