timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:26:08.2354257+08:00	0x07	-0.9387	-0.3187	0.0467	0.1228	141.51	189.75	348.41
2026-05-29T15:26:08.5107661+08:00	0x08	-0.1358	0.0560	0.6443	0.7505	82.05	354.57	343.98
2026-05-29T15:26:08.6787669+08:00	0x06	-0.1061	0.1113	0.9871	-0.0438	186.47	347.04	347.85
2026-05-29T15:26:08.7271651+08:00	0x07	-0.7193	-0.1083	0.6837	-0.0578	175.47	266.56	13.37
2026-05-29T15:26:08.9917909+08:00	0x08	-0.1199	0.6833	0.1655	0.7009	4.25	87.67	336.78
2026-05-29T15:26:09.1775039+08:00	0x05	0.5618	-0.4799	-0.4790	-0.4739	223.37	222.22	277.13
2026-05-29T15:26:09.2116558+08:00	0x06	-0.6584	0.0637	0.7492	0.0352	181.80	277.25	351.85
2026-05-29T15:26:09.3107515+08:00	0x07	-0.7082	-0.0938	0.6975	-0.0562	176.81	268.79	12.14
2026-05-29T15:26:09.5534850+08:00	0x08	-0.1165	0.6957	0.1459	0.6937	2.47	89.70	338.62
2026-05-29T15:26:09.7781064+08:00	0x06	-0.6710	0.0664	0.7372	0.0449	181.33	275.28	350.91
2026-05-29T15:26:09.8321313+08:00	0x07	-0.7113	-0.0931	0.6948	-0.0514	176.43	268.28	11.68
2026-05-29T15:26:10.0834893+08:00	0x08	-0.1234	0.6932	0.1509	0.6939	2.37	89.47	337.64
2026-05-29T15:26:10.3096501+08:00	0x06	-0.6706	0.0630	0.7379	0.0425	181.26	275.38	351.37
2026-05-29T15:26:10.3847850+08:00	0x07	-0.7109	-0.0953	0.6948	-0.0526	176.34	268.30	11.96
2026-05-29T15:26:10.6448085+08:00	0x08	-0.1296	0.6922	0.1570	0.6924	2.37	89.49	336.62
2026-05-29T15:26:10.8805919+08:00	0x06	-0.6711	0.0628	0.7374	0.0428	181.23	275.30	351.37
2026-05-29T15:26:10.9340594+08:00	0x07	-0.7118	-0.0913	0.6948	-0.0486	176.35	268.25	11.30
2026-05-29T15:26:11.1654273+08:00	0x08	-0.1343	0.6920	0.1616	0.6906	2.34	89.62	335.85
2026-05-29T15:26:11.4449484+08:00	0x06	-0.6706	0.0617	0.7381	0.0418	181.22	275.39	351.53
2026-05-29T15:26:11.4798555+08:00	0x07	-0.7119	-0.0902	0.6948	-0.0477	176.37	268.26	11.14
2026-05-29T15:26:11.5117717+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
