timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:01:07.3003467+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:07.4709513+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:01:07.5612369+08:00	0x07	0.5160	0.5081	-0.4829	0.4923	88.82	177.82	87.20
2026-05-12T15:01:07.7050906+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:07.7411492+08:00	0x06	-0.7331	-0.0492	0.6779	0.0246	173.94	265.43	1.76
2026-05-12T15:01:07.9411251+08:00	0x07	0.5153	0.5075	-0.4835	0.4932	88.15	177.15	87.35
2026-05-12T15:01:08.0014613+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:01:08.1470952+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.36	358.57
2026-05-12T15:01:08.2910045+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:08.3225058+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:08.4601211+08:00	0x07	0.5148	0.5081	-0.4828	0.4937	85.40	174.39	87.33
2026-05-12T15:01:08.5419718+08:00	0x03	-0.0096	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:01:08.5874510+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.36	358.57
2026-05-12T15:01:08.6513117+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:08.8365992+08:00	0x06	-0.7326	-0.0494	0.6785	0.0246	173.93	265.52	1.78
2026-05-12T15:01:08.9423077+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:09.0537195+08:00	0x07	0.5133	0.5100	-0.4807	0.4954	76.89	165.86	87.22
2026-05-12T15:01:09.0707783+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:01:09.1424720+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:01:09.1735988+08:00	0x01	-0.0148	0.0190	-0.1165	0.9929	346.59	2.37	358.57
2026-05-12T15:01:09.2649029+08:00	0x06	-0.7326	-0.0493	0.6784	0.0245	173.95	265.50	1.77
2026-05-12T15:01:09.3740625+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:01:09.5025454+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:01:09.5817066+08:00	0x07	0.5131	0.5099	-0.4808	0.4955	76.68	165.65	87.24
