timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:04:19.1178328+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:19.2374537+08:00	0x01	0.0674	0.4377	-0.3612	0.8206	323.82	47.77	25.26
2026-06-22T15:04:19.3176100+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:19.4485120+08:00	0x04	-0.2102	-0.3398	0.0831	-0.9129	359.43	40.69	26.12
2026-06-22T15:04:19.4686065+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:04:19.5354082+08:00	0x03	-0.1431	0.4456	0.4375	0.7678	43.37	44.86	322.44
2026-06-22T15:04:19.6800920+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:19.8333192+08:00	0x01	0.0643	0.4396	-0.3580	0.8212	324.15	48.17	24.86
2026-06-22T15:04:19.9248091+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:19.9531580+08:00	0x02	0.0640	0.4939	-0.5241	0.6909	303.81	50.69	37.30
2026-06-22T15:04:20.0226453+08:00	0x07	0.0070	-0.0330	-0.2977	0.9541	325.35	356.15	359.65
2026-06-22T15:04:20.0516131+08:00	0x03	-0.1422	0.4483	0.4350	0.7678	42.93	45.37	322.53
2026-06-22T15:04:20.2360700+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:20.4004309+08:00	0x01	0.0623	0.4386	-0.3555	0.8230	324.34	48.12	24.48
2026-06-22T15:04:20.4564585+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:20.5335996+08:00	0x04	-0.2088	-0.3448	0.0748	-0.9121	0.48	41.53	25.63
2026-06-22T15:04:20.6319660+08:00	0x07	0.0070	-0.0330	-0.2977	0.9541	325.35	356.15	359.65
2026-06-22T15:04:20.7731204+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:20.9039641+08:00	0x01	0.0618	0.4376	-0.3554	0.8236	324.31	48.00	24.39
2026-06-22T15:04:20.9737818+08:00	0x02	0.0664	0.4911	-0.5267	0.6906	303.37	50.09	37.52
2026-06-22T15:04:20.9986514+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:21.1213128+08:00	0x04	-0.2060	-0.3456	0.0714	-0.9127	0.77	41.65	25.17
