timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:02:58.4817776+08:00	0x07	-0.5499	0.4701	0.5495	0.4179	195.45	257.54	282.51
2026-05-18T18:02:58.8498127+08:00	0x06	-0.5767	0.4680	0.4951	0.4507	211.02	235.27	280.46
2026-05-18T18:02:59.0168024+08:00	0x07	-0.5493	0.4711	0.5486	0.4188	195.78	257.20	282.33
2026-05-18T18:02:59.3173739+08:00	0x06	-0.5770	0.4680	0.4946	0.4511	211.17	235.05	280.44
2026-05-18T18:02:59.5456000+08:00	0x07	-0.5475	0.4733	0.5467	0.4211	196.33	256.63	281.87
2026-05-18T18:03:00.0969251+08:00	0x07	-0.5451	0.4757	0.5446	0.4242	196.82	256.11	281.29
2026-05-18T18:03:00.6337012+08:00	0x07	-0.5436	0.4773	0.5432	0.4262	197.16	255.76	280.93
2026-05-18T18:03:01.1382388+08:00	0x06	-0.5760	0.4672	0.4948	0.4529	210.46	235.69	280.24
2026-05-18T18:03:01.1847701+08:00	0x07	-0.5420	0.4789	0.5413	0.4288	197.54	255.31	280.48
2026-05-18T18:03:01.5777621+08:00	0x06	-0.5757	0.4663	0.4958	0.4531	209.60	236.57	280.24
2026-05-18T18:03:01.6985331+08:00	0x07	-0.5401	0.4803	0.5399	0.4314	197.66	255.14	280.05
2026-05-18T18:03:02.0302763+08:00	0x06	-0.5756	0.4657	0.4962	0.4534	209.03	237.11	280.22
2026-05-18T18:03:02.2461290+08:00	0x07	-0.5379	0.4825	0.5378	0.4344	198.29	254.47	279.52
2026-05-18T18:03:02.7797337+08:00	0x07	-0.5371	0.4849	0.5352	0.4358	199.94	252.78	279.17
2026-05-18T18:03:03.3155033+08:00	0x07	-0.5359	0.4864	0.5339	0.4373	200.64	252.07	278.87
2026-05-18T18:03:03.8466943+08:00	0x06	-0.5767	0.4663	0.4948	0.4529	210.07	235.99	280.30
2026-05-18T18:03:03.8656466+08:00	0x07	-0.5341	0.4881	0.5323	0.4394	201.30	251.39	278.48
2026-05-18T18:03:04.3009277+08:00	0x06	-0.5765	0.4658	0.4963	0.4521	209.30	236.88	280.39
2026-05-18T18:03:04.3967131+08:00	0x07	-0.5332	0.4884	0.5328	0.4396	201.04	251.74	278.40
2026-05-18T18:03:04.7499076+08:00	0x06	-0.5759	0.4657	0.4963	0.4528	209.10	237.06	280.29
2026-05-18T18:03:04.9348206+08:00	0x07	-0.5330	0.4880	0.5328	0.4403	200.60	252.12	278.35
2026-05-18T18:03:05.4676368+08:00	0x07	-0.5324	0.4878	0.5332	0.4407	200.06	252.69	278.30
2026-05-18T18:03:06.0020448+08:00	0x07	-0.5340	0.4872	0.5330	0.4397	200.44	252.23	278.50
