timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:19:46.1776268+08:00	0x01	-0.0118	-0.0266	0.1986	0.9797	22.94	356.75	359.27
2026-06-15T22:19:46.2840268+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:19:46.3242068+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:46.3622070+08:00	0x09	0.6904	0.2639	-0.6562	0.1523	168.58	263.61	33.82
2026-06-15T22:19:46.5321132+08:00	0x08	0.3571	0.6280	-0.2810	0.6318	9.04	94.21	53.52
2026-06-15T22:19:46.5697473+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:19:46.6121482+08:00	0x07	-0.2924	-0.6036	0.3110	-0.6733	354.10	80.98	50.29
2026-06-15T22:19:46.7207766+08:00	0x01	-0.0119	-0.0266	0.1986	0.9796	22.94	356.74	359.27
2026-06-15T22:19:46.8370287+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:19:46.8696060+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:46.9384221+08:00	0x09	0.6892	0.2612	-0.6591	0.1495	168.74	264.05	33.39
2026-06-15T22:19:47.0371259+08:00	0x08	0.3551	0.6278	-0.2809	0.6332	8.69	93.88	53.35
2026-06-15T22:19:47.1530745+08:00	0x07	-0.2926	-0.6019	0.3146	-0.6732	353.55	80.54	50.59
2026-06-15T22:19:47.2043242+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:19:47.3034660+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:19:47.4040827+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:47.4744335+08:00	0x06	-0.2116	0.6518	0.1541	0.7118	356.25	85.97	329.86
2026-06-15T22:19:47.6038777+08:00	0x08	0.3559	0.6280	-0.2812	0.6324	8.81	94.04	53.45
2026-06-15T22:19:47.7031265+08:00	0x07	-0.2911	-0.6020	0.3131	-0.6744	353.55	80.48	50.32
2026-06-15T22:19:47.8030528+08:00	0x01	-0.0120	-0.0269	0.1986	0.9796	22.94	356.70	359.26
2026-06-15T22:19:47.9380930+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:19:48.0082085+08:00	0x09	0.6882	0.2608	-0.6604	0.1490	168.81	264.27	33.34
2026-06-15T22:19:48.0630615+08:00	0x06	-0.2111	0.6510	0.1534	0.7128	356.28	85.81	329.95
2026-06-15T22:19:48.1285534+08:00	0x08	0.3494	0.6307	-0.2756	0.6357	8.51	93.73	52.36
2026-06-15T22:19:48.2372369+08:00	0x07	-0.2892	-0.6019	0.3121	-0.6758	353.42	80.31	50.05
2026-06-15T22:19:48.4996033+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:48.5411749+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:48.6760418+08:00	0x06	-0.2104	0.6511	0.1526	0.7131	356.27	85.79	330.08
2026-06-15T22:19:48.7040771+08:00	0x08	0.3471	0.6320	-0.2734	0.6366	8.46	93.71	51.96
2026-06-15T22:19:48.7793750+08:00	0x07	-0.2891	-0.6020	0.3119	-0.6758	353.43	80.33	50.02
2026-06-15T22:19:49.0227877+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:49.0542853+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:49.2547823+08:00	0x06	-0.2104	0.6506	0.1528	0.7135	356.32	85.71	330.06
2026-06-15T22:19:49.2951526+08:00	0x08	0.3433	0.6336	-0.2700	0.6386	8.29	93.53	51.32
2026-06-15T22:19:49.3151465+08:00	0x07	-0.2883	-0.6019	0.3115	-0.6764	353.37	80.24	49.90
2026-06-15T22:19:49.3750272+08:00	0x01	-0.0121	-0.0272	0.1987	0.9796	22.95	356.67	359.27
2026-06-15T22:19:49.5271861+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:49.6041484+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:49.6250934+08:00	0x09	0.6881	0.2585	-0.6617	0.1474	168.95	264.47	33.02
2026-06-15T22:19:49.7694746+08:00	0x06	-0.2099	0.6505	0.1522	0.7139	356.32	85.66	330.15
2026-06-15T22:19:49.8042266+08:00	0x08	0.3404	0.6348	-0.2676	0.6400	8.17	93.42	50.84
2026-06-15T22:19:49.8375453+08:00	0x07	-0.2874	-0.6022	0.3108	-0.6769	353.36	80.23	49.77
2026-06-15T22:19:49.9245817+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:19:50.0230626+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:50.1258389+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:50.2050115+08:00	0x09	0.6874	0.2577	-0.6629	0.1472	169.07	264.68	32.95
2026-06-15T22:19:50.3540751+08:00	0x06	-0.2084	0.6495	0.1514	0.7154	356.43	85.42	330.34
2026-06-15T22:19:50.3954483+08:00	0x08	0.3327	0.6377	-0.2609	0.6439	7.83	93.06	49.57
2026-06-15T22:19:50.4543056+08:00	0x01	-0.0120	-0.0273	0.1987	0.9796	22.95	356.66	359.27
2026-06-15T22:19:50.5896437+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:50.6976103+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:50.6976103+08:00	0x09	0.6869	0.2565	-0.6640	0.1464	169.17	264.86	32.81
2026-06-15T22:19:50.8256205+08:00	0x06	-0.2081	0.6488	0.1511	0.7162	356.47	85.29	330.39
2026-06-15T22:19:50.9053360+08:00	0x08	0.3226	0.6423	-0.2514	0.6483	7.57	92.83	47.83
2026-06-15T22:19:50.9711351+08:00	0x07	-0.2847	-0.6023	0.3092	-0.6787	353.23	80.06	49.36
2026-06-15T22:19:51.0913909+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:19:51.1542761+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:51.3234321+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:51.3410931+08:00	0x06	-0.2076	0.6489	0.1505	0.7164	356.45	85.27	330.48
2026-06-15T22:19:51.5010478+08:00	0x07	-0.2837	-0.6027	0.3083	-0.6791	353.25	80.09	49.20
2026-06-15T22:19:51.5594615+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.95	356.66	359.27
2026-06-15T22:19:51.5978326+08:00	0x08	0.3126	0.6463	-0.2431	0.6522	7.23	92.57	46.23
2026-06-15T22:19:51.6881792+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:51.7547466+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:51.8076702+08:00	0x09	0.6869	0.2566	-0.6643	0.1451	169.06	264.87	32.70
2026-06-15T22:19:51.9041040+08:00	0x06	-0.2009	0.6513	0.1357	0.7191	355.69	85.40	332.25
2026-06-15T22:19:52.0380655+08:00	0x08	0.2666	0.6479	-0.2223	0.6780	3.31	88.62	40.51
2026-06-15T22:19:52.0546338+08:00	0x07	-0.2852	-0.5943	0.3286	-0.6764	350.36	78.00	50.92
2026-06-15T22:19:52.1233827+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.95	356.66	359.27
2026-06-15T22:19:52.2447130+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:52.3386700+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:52.3882150+08:00	0x09	0.7183	0.2568	-0.6410	0.0853	163.08	259.43	26.85
2026-06-15T22:19:52.4930247+08:00	0x06	-0.1641	0.6495	0.0775	0.7384	353.96	83.74	339.94
2026-06-15T22:19:52.5920990+08:00	0x07	-0.2873	-0.5776	0.3852	-0.6599	341.84	72.78	55.51
2026-06-15T22:19:52.6555532+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.95	356.66	359.27
2026-06-15T22:19:52.7668467+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:52.8931558+08:00	0x09	0.5770	0.2375	-0.7664	0.1526	177.26	285.25	32.70
2026-06-15T22:19:52.9850726+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:53.0298358+08:00	0x06	-0.1773	0.6347	0.0965	0.7459	354.96	81.81	337.24
2026-06-15T22:19:53.1166026+08:00	0x07	-0.2641	-0.5806	0.3726	-0.6740	341.46	72.37	52.06
2026-06-15T22:19:53.2211541+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.95	356.66	359.26
2026-06-15T22:19:53.3185378+08:00	0x08	0.2680	0.6479	-0.2230	0.6773	3.42	88.73	40.68
2026-06-15T22:19:53.4088782+08:00	0x09	0.4445	0.2210	-0.8461	0.1940	189.05	307.26	33.12
2026-06-15T22:19:53.4367969+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:53.5816400+08:00	0x06	-0.1730	0.6499	0.0816	0.7356	353.55	84.12	338.86
2026-06-15T22:19:53.6713273+08:00	0x07	-0.2706	-0.5816	0.3833	-0.6645	340.81	72.61	53.66
2026-06-15T22:19:53.7730770+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:19:53.8553194+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.88
2026-06-15T22:19:53.9713626+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:54.1242477+08:00	0x08	-0.0853	0.4469	0.0899	0.8859	4.90	52.97	346.62
2026-06-15T22:19:54.2580467+08:00	0x07	-0.2729	-0.5810	0.3859	-0.6626	340.65	72.54	54.10
2026-06-15T22:19:54.4311197+08:00	0x02	-0.0127	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:54.5161286+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.12	358.09
2026-06-15T22:19:54.6800339+08:00	0x08	-0.1622	0.4452	0.3300	0.8165	28.40	48.37	326.03
2026-06-15T22:19:54.7883201+08:00	0x07	-0.2737	-0.5832	0.3832	-0.6619	341.33	73.19	54.02
2026-06-15T22:19:54.8290464+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:19:55.0293520+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:55.0708914+08:00	0x09	0.4151	0.2470	-0.8361	0.2600	197.18	313.31	38.97
2026-06-15T22:19:55.2338243+08:00	0x06	-0.2021	0.6395	0.1112	0.7333	353.90	83.59	333.98
2026-06-15T22:19:55.3563602+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.96	356.66	359.27
2026-06-15T22:19:55.4058569+08:00	0x07	-0.2720	-0.5840	0.3827	-0.6622	341.30	73.27	53.83
2026-06-15T22:19:55.5420393+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:55.6114636+08:00	0x09	0.4106	0.2506	-0.8344	0.2692	198.46	314.32	39.74
2026-06-15T22:19:55.7795427+08:00	0x08	-0.2153	0.4223	0.4297	0.7685	41.66	40.13	316.06
2026-06-15T22:19:55.8881532+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.96	356.66	359.27
2026-06-15T22:19:56.0140160+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:19:56.1000670+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:19:56.1419632+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:19:56.3213543+08:00	0x06	-0.2035	0.6410	0.1057	0.7325	353.24	83.93	334.30
2026-06-15T22:19:56.4391136+08:00	0x07	-0.2676	-0.5848	0.3868	-0.6610	340.42	73.01	53.71
2026-06-15T22:19:56.5250495+08:00	0x04	-0.0134	-0.0334	-0.0047	0.9993	359.51	356.18	358.45
2026-06-15T22:19:56.5959036+08:00	0x01	-0.0121	-0.0273	0.1987	0.9796	22.96	356.66	359.27
2026-06-15T22:19:56.6443443+08:00	0x09	0.4159	0.2521	-0.8294	0.2749	198.84	313.71	40.30
2026-06-15T22:19:56.6749695+08:00	0x03	-0.0204	-0.0222	0.1573	0.9871	18.15	357.11	358.09
