timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:49:25.1162891+08:00	0x09	-0.3834	-0.6165	0.4342	-0.5333	1.66	99.46	70.78
2026-06-10T14:49:25.2309351+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:25.3199722+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:25.3868779+08:00	0x08	-0.7111	0.2140	0.6478	0.1700	185.65	263.08	328.73
2026-06-10T14:49:25.4557552+08:00	0x07	-0.2788	-0.5974	0.3989	-0.6374	341.58	76.37	56.30
2026-06-10T14:49:25.6173055+08:00	0x06	-0.6789	0.0023	0.7341	0.0125	179.12	274.49	358.84
2026-06-10T14:49:25.6502196+08:00	0x09	-0.3843	-0.6161	0.4350	-0.5325	1.80	99.61	70.95
2026-06-10T14:49:25.7835116+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:25.8611665+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:25.9000607+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:25.9477874+08:00	0x08	-0.7092	0.2211	0.6460	0.1758	185.87	262.96	327.66
2026-06-10T14:49:26.0863738+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:26.2629741+08:00	0x09	-0.3845	-0.6160	0.4352	-0.5322	1.86	99.68	71.00
2026-06-10T14:49:26.3001884+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:26.4164779+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:26.4623057+08:00	0x08	-0.7084	0.2237	0.6455	0.1777	185.98	262.92	327.28
2026-06-10T14:49:26.5031980+08:00	0x07	-0.2789	-0.5975	0.3989	-0.6373	341.59	76.39	56.32
2026-06-10T14:49:26.7198040+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:26.7841264+08:00	0x09	-0.3839	-0.6165	0.4345	-0.5327	1.82	99.63	70.86
2026-06-10T14:49:26.8717573+08:00	0x06	-0.6787	0.0019	0.7343	0.0120	179.14	274.51	358.91
2026-06-10T14:49:26.9632873+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:27.0442073+08:00	0x08	-0.7080	0.2240	0.6458	0.1774	186.01	262.98	327.27
2026-06-10T14:49:27.1717042+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:27.2219905+08:00	0x06	-0.6785	0.0013	0.7345	0.0112	179.15	274.55	359.02
2026-06-10T14:49:27.3006225+08:00	0x09	-0.3831	-0.6170	0.4337	-0.5334	1.76	99.56	70.70
2026-06-10T14:49:27.4343677+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:27.5025031+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:27.6082428+08:00	0x07	-0.2796	-0.5970	0.3995	-0.6370	341.53	76.31	56.43
2026-06-10T14:49:27.7992467+08:00	0x06	-0.6782	0.0012	0.7348	0.0110	179.17	274.60	359.05
2026-06-10T14:49:27.8501921+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:27.9876185+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:28.0413077+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:28.0542726+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:28.1345312+08:00	0x08	-0.7082	0.2220	0.6468	0.1753	185.96	263.08	327.62
2026-06-10T14:49:28.1713626+08:00	0x07	-0.2801	-0.5966	0.4000	-0.6368	341.48	76.25	56.52
2026-06-10T14:49:28.2802205+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:28.4058290+08:00	0x09	-0.3810	-0.6180	0.4319	-0.5352	1.46	99.24	70.33
2026-06-10T14:49:28.5788893+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:28.6001327+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:28.6856444+08:00	0x07	-0.2807	-0.5965	0.4004	-0.6364	341.49	76.26	56.61
2026-06-10T14:49:28.7884357+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:28.9878889+08:00	0x09	-0.3798	-0.6190	0.4304	-0.5360	1.46	99.25	70.06
2026-06-10T14:49:29.0447310+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:29.1007487+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:29.2344080+08:00	0x08	-0.7085	0.2218	0.6468	0.1744	186.02	263.04	327.72
2026-06-10T14:49:29.3634191+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:29.3780249+08:00	0x06	-0.6784	0.0050	0.7345	0.0146	179.16	274.56	358.44
2026-06-10T14:49:29.5274283+08:00	0x09	-0.3778	-0.6202	0.4286	-0.5375	1.30	99.08	69.69
2026-06-10T14:49:29.5947267+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:29.6680252+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:29.8098181+08:00	0x08	-0.7083	0.2217	0.6473	0.1740	186.03	263.10	327.77
2026-06-10T14:49:29.8227782+08:00	0x07	-0.2814	-0.5961	0.4004	-0.6365	341.52	76.21	56.68
2026-06-10T14:49:29.9289730+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:29.9721468+08:00	0x06	-0.6783	0.0031	0.7346	0.0125	179.19	274.57	358.77
2026-06-10T14:49:30.0586591+08:00	0x09	-0.3761	-0.6215	0.4265	-0.5388	1.26	99.02	69.31
2026-06-10T14:49:30.1855542+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:30.3603903+08:00	0x07	-0.2826	-0.5956	0.4012	-0.6359	341.47	76.16	56.86
2026-06-10T14:49:30.3848098+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:30.4019480+08:00	0x08	-0.7090	0.2181	0.6486	0.1706	185.93	263.22	328.34
2026-06-10T14:49:30.5513325+08:00	0x06	-0.6780	0.0040	0.7349	0.0131	179.21	274.62	358.64
2026-06-10T14:49:30.5835599+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:30.7223260+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:30.9011962+08:00	0x08	-0.7077	0.2225	0.6475	0.1746	186.04	263.16	327.64
2026-06-10T14:49:31.0266951+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:31.1167328+08:00	0x09	-0.3727	-0.6231	0.4235	-0.5417	0.89	98.61	68.69
2026-06-10T14:49:31.1542761+08:00	0x06	-0.6787	0.0044	0.7343	0.0133	179.22	274.52	358.60
2026-06-10T14:49:31.2335815+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:31.3198114+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:31.3670458+08:00	0x08	-0.7080	0.2229	0.6470	0.1744	186.12	263.06	327.63
2026-06-10T14:49:31.4851388+08:00	0x07	-0.2837	-0.5954	0.4019	-0.6352	341.49	76.17	57.04
2026-06-10T14:49:31.5519593+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:31.6443777+08:00	0x06	-0.6783	0.0038	0.7346	0.0124	179.25	274.57	358.72
2026-06-10T14:49:31.8720211+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:31.8943260+08:00	0x08	-0.7083	0.2199	0.6484	0.1719	186.00	263.22	328.08
2026-06-10T14:49:31.9685911+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:32.0346109+08:00	0x07	-0.2837	-0.5947	0.4023	-0.6356	341.35	75.99	57.05
2026-06-10T14:49:32.1220611+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:32.1849622+08:00	0x09	-0.3681	-0.6254	0.4195	-0.5454	0.43	98.10	67.84
2026-06-10T14:49:32.3338748+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:32.3815946+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:32.4512416+08:00	0x08	-0.7082	0.2193	0.6488	0.1715	185.96	263.28	328.16
2026-06-10T14:49:32.5560982+08:00	0x07	-0.2841	-0.5944	0.4026	-0.6355	341.31	75.94	57.11
2026-06-10T14:49:32.7022459+08:00	0x06	-0.6777	0.0029	0.7353	0.0110	179.29	274.67	358.90
2026-06-10T14:49:32.7806066+08:00	0x09	-0.3666	-0.6265	0.4176	-0.5465	0.43	98.09	67.51
2026-06-10T14:49:32.9345656+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:32.9701494+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:33.1548958+08:00	0x07	-0.2844	-0.5947	0.4031	-0.6348	341.33	76.02	57.19
2026-06-10T14:49:33.1850294+08:00	0x08	-0.7077	0.2229	0.6471	0.1753	186.03	263.12	327.55
2026-06-10T14:49:33.3184304+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:33.3514633+08:00	0x09	-0.3654	-0.6276	0.4163	-0.5470	0.47	98.16	67.27
2026-06-10T14:49:33.4187030+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:33.4361603+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:33.4690515+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:33.6861012+08:00	0x07	-0.2846	-0.5950	0.4029	-0.6345	341.42	76.13	57.21
2026-06-10T14:49:33.8023214+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:33.9019422+08:00	0x09	-0.3636	-0.6290	0.4145	-0.5480	0.45	98.17	66.93
2026-06-10T14:49:33.9693856+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:34.0397216+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:34.2261164+08:00	0x07	-0.2853	-0.5948	0.4033	-0.6341	341.42	76.12	57.31
2026-06-10T14:49:34.2996193+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:34.4700050+08:00	0x09	-0.3620	-0.6299	0.4131	-0.5491	0.33	98.05	66.63
2026-06-10T14:49:34.5458301+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:34.6358803+08:00	0x08	-0.7099	0.2165	0.6484	0.1695	185.88	263.16	328.57
2026-06-10T14:49:34.7570024+08:00	0x07	-0.2853	-0.5945	0.4046	-0.6336	341.21	76.00	57.42
2026-06-10T14:49:34.8872824+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:34.9815195+08:00	0x09	-0.3587	-0.6318	0.4146	-0.5480	359.84	98.01	66.49
2026-06-10T14:49:35.0650765+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:35.0790379+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:35.1079951+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:35.2156844+08:00	0x08	-0.6449	0.2289	0.6900	0.2359	177.78	274.64	321.67
2026-06-10T14:49:35.3032244+08:00	0x07	-0.2833	-0.5911	0.4375	-0.6156	335.96	73.66	60.00
2026-06-10T14:49:35.4073483+08:00	0x06	-0.6779	0.0185	0.7330	0.0527	176.99	274.62	354.35
2026-06-10T14:49:35.5194842+08:00	0x09	-0.4609	-0.6776	0.4359	-0.3721	56.97	163.38	69.02
2026-06-10T14:49:35.6027507+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:35.6854758+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:35.7357056+08:00	0x08	-0.4377	0.1149	0.8338	0.3161	151.14	311.93	332.08
2026-06-10T14:49:35.8347908+08:00	0x07	-0.2740	-0.5891	0.4478	-0.6144	333.12	71.95	59.79
2026-06-10T14:49:35.9688496+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:36.0534664+08:00	0x09	-0.2965	-0.6585	0.4032	-0.5620	352.84	94.91	59.81
2026-06-10T14:49:36.1775231+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:36.3028850+08:00	0x08	-0.4031	0.1122	0.8192	0.3921	140.40	318.62	330.00
2026-06-10T14:49:36.3805115+08:00	0x07	-0.2712	-0.5841	0.4518	-0.6174	331.54	70.29	59.61
2026-06-10T14:49:36.4639417+08:00	0x06	-0.6625	0.0312	0.7443	0.0777	175.69	276.98	351.41
2026-06-10T14:49:36.5414641+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:36.6613202+08:00	0x09	-0.2113	-0.7185	0.3410	-0.5682	352.95	100.27	46.89
2026-06-10T14:49:36.7036991+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:36.7395661+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:36.7861041+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:36.8863004+08:00	0x08	-0.3935	0.1270	0.7852	0.4610	131.02	322.72	325.79
2026-06-10T14:49:36.9239544+08:00	0x07	-0.2711	-0.5817	0.4551	-0.6173	330.68	69.50	59.79
2026-06-10T14:49:37.0585095+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:37.1083809+08:00	0x06	-0.6660	0.0200	0.7425	0.0690	175.62	276.49	353.02
2026-06-10T14:49:37.1855682+08:00	0x09	-0.2139	-0.7169	0.3429	-0.5681	352.97	100.13	47.28
2026-06-10T14:49:37.2717506+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:37.3194867+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:37.4026548+08:00	0x08	-0.4155	0.1727	0.7460	0.4908	127.91	322.87	318.27
2026-06-10T14:49:37.5370532+08:00	0x06	-0.6724	0.0027	0.7382	0.0541	175.61	275.52	355.59
2026-06-10T14:49:37.6359445+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:37.7697870+08:00	0x09	-0.0919	-0.5759	0.2681	-0.7668	340.01	69.03	26.73
2026-06-10T14:49:37.8286699+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:37.9758322+08:00	0x08	-0.4107	0.2109	0.7232	0.5137	123.92	326.67	313.37
2026-06-10T14:49:38.0406609+08:00	0x07	-0.2705	-0.5925	0.4496	-0.6113	332.98	72.51	59.70
2026-06-10T14:49:38.2169595+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:38.3012077+08:00	0x09	-0.0378	-0.5364	0.2075	-0.8172	341.86	63.91	16.53
2026-06-10T14:49:38.3897879+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:38.4116316+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:38.4252180+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:38.5026547+08:00	0x08	-0.4018	0.2361	0.7078	0.5309	120.04	330.65	310.47
2026-06-10T14:49:38.5525437+08:00	0x07	-0.2713	-0.5888	0.4529	-0.6120	332.05	71.46	59.94
2026-06-10T14:49:38.6329342+08:00	0x06	-0.6705	0.0063	0.7392	0.0629	175.13	275.82	354.63
2026-06-10T14:49:38.8605625+08:00	0x09	-0.0337	-0.5387	0.1737	-0.8237	345.08	64.52	14.04
2026-06-10T14:49:38.9389937+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:39.0417598+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:39.0747081+08:00	0x08	-0.3956	0.2684	0.6858	0.5487	115.16	335.44	306.64
2026-06-10T14:49:39.2202173+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:39.4087113+08:00	0x09	-0.0234	-0.5331	0.1584	-0.8308	345.91	63.88	11.99
2026-06-10T14:49:39.4531599+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:39.5025234+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:39.6108523+08:00	0x07	-0.2702	-0.5887	0.4557	-0.6106	331.49	71.21	60.05
2026-06-10T14:49:39.7236757+08:00	0x06	-0.6689	0.0109	0.7397	0.0721	174.68	276.05	353.54
2026-06-10T14:49:39.9149733+08:00	0x09	-0.0148	-0.5283	0.1469	-0.8361	346.48	63.34	10.37
2026-06-10T14:49:40.0209462+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:40.0708572+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:40.1635661+08:00	0x07	-0.2720	-0.5866	0.4594	-0.6090	330.78	70.57	60.49
2026-06-10T14:49:40.2205548+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:40.2927294+08:00	0x06	-0.6684	0.0136	0.7398	0.0758	174.57	276.14	353.02
2026-06-10T14:49:40.4365426+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:40.4745050+08:00	0x09	-0.0097	-0.5244	0.1374	-0.8402	347.07	62.89	9.23
2026-06-10T14:49:40.5524622+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:40.6498341+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:40.8785295+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:49:40.9406215+08:00	0x09	-0.0060	-0.5234	0.1313	-0.8419	347.46	62.80	8.49
2026-06-10T14:49:41.1206728+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:41.1815079+08:00	0x07	-0.2709	-0.5865	0.4581	-0.6106	330.86	70.54	60.24
2026-06-10T14:49:41.2373552+08:00	0x08	-0.3922	0.2944	0.6650	0.5633	110.34	339.90	303.55
2026-06-10T14:49:41.4063435+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:41.4583797+08:00	0x09	-0.0033	-0.5208	0.1260	-0.8443	347.80	62.50	7.87
2026-06-10T14:49:41.6369475+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:41.7216605+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:41.7605515+08:00	0x07	-0.2766	-0.5857	0.4600	-0.6074	331.02	70.60	61.02
2026-06-10T14:49:41.8245723+08:00	0x08	-0.3881	0.3010	0.6619	0.5663	108.98	341.52	303.07
2026-06-10T14:49:41.9777028+08:00	0x06	-0.6695	0.0205	0.7383	0.0789	174.85	275.94	352.19
2026-06-10T14:49:42.0203549+08:00	0x09	-0.0024	-0.5201	0.1189	-0.8458	348.45	62.43	7.34
2026-06-10T14:49:42.2204057+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:42.2528571+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:42.3032403+08:00	0x07	-0.2767	-0.5854	0.4579	-0.6092	331.31	70.64	60.84
2026-06-10T14:49:42.4105975+08:00	0x08	-0.3856	0.3018	0.6609	0.5686	108.25	342.26	303.12
2026-06-10T14:49:42.4706074+08:00	0x06	-0.6675	0.0207	0.7401	0.0789	174.84	276.25	352.19
2026-06-10T14:49:42.5871796+08:00	0x09	-0.0003	-0.5211	0.1169	-0.8455	348.53	62.59	7.03
2026-06-10T14:49:42.7873402+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:42.8751605+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:49:42.9233611+08:00	0x08	-0.3879	0.3024	0.6588	0.5693	108.15	342.09	302.85
2026-06-10T14:49:43.0786870+08:00	0x06	-0.6684	0.0204	0.7391	0.0804	174.69	276.12	352.09
2026-06-10T14:49:43.1375270+08:00	0x09	0.0001	-0.5192	0.1163	-0.8467	348.55	62.34	6.93
2026-06-10T14:49:43.3716708+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:43.4872345+08:00	0x08	-0.3863	0.2960	0.6611	0.5710	108.16	341.83	303.64
2026-06-10T14:49:43.5655062+08:00	0x06	-0.6697	0.0167	0.7384	0.0771	174.71	275.93	352.65
2026-06-10T14:49:43.6709199+08:00	0x09	0.0114	-0.5242	0.1111	-0.8442	348.44	63.11	5.58
2026-06-10T14:49:43.8865480+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:43.9551287+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:49:43.9795620+08:00	0x07	-0.2719	-0.5865	0.4597	-0.6089	330.72	70.54	60.50
2026-06-10T14:49:44.0206324+08:00	0x08	-0.3858	0.2878	0.6645	0.5717	108.58	341.10	304.55
2026-06-10T14:49:44.1703265+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:44.2585102+08:00	0x09	0.0148	-0.5282	0.1069	-0.8422	348.67	63.68	5.05
2026-06-10T14:49:44.3158955+08:00	0x06	-0.6720	0.0153	0.7364	0.0766	174.66	275.57	352.79
2026-06-10T14:49:44.4755608+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:49:44.5041348+08:00	0x07	-0.2698	-0.5894	0.4557	-0.6101	331.54	71.35	60.04
2026-06-10T14:49:44.5729393+08:00	0x08	-0.3835	0.2821	0.6668	0.5734	108.49	341.03	305.32
2026-06-10T14:49:44.7214112+08:00	0x06	-0.6687	0.0192	0.7389	0.0807	174.58	276.08	352.16
2026-06-10T14:49:44.7589410+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:49:44.8480672+08:00	0x09	0.0210	-0.5606	0.1078	-0.8208	348.39	68.17	4.95
2026-06-10T14:49:44.9690296+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:49:45.0212129+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:49:45.0541242+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:49:45.1544512+08:00	0x08	-0.3819	0.2117	0.7102	0.5523	115.75	333.50	313.74
2026-06-10T14:49:45.2801147+08:00	0x06	-0.6633	0.0281	0.7423	0.0910	174.31	276.90	350.65
2026-06-10T14:49:45.3367011+08:00	0x09	0.0208	-0.5597	0.1077	-0.8214	348.40	68.03	4.96
