timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:08:43.9465785+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:43.9941178+08:00	0x06	-0.7540	0.0754	0.6352	0.1491	175.42	260.98	341.29
2026-05-07T16:08:44.1485597+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:44.2832363+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:44.3826492+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:44.5060661+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:44.5655498+08:00	0x06	-0.7519	0.0718	0.6387	0.1469	175.19	261.47	341.79
2026-05-07T16:08:44.6653742+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:44.7443569+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:44.8504438+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:44.9117283+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:44.9985235+08:00	0x07	-0.5286	-0.5115	0.4818	-0.4763	105.80	195.13	85.12
2026-05-07T16:08:45.0365324+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:45.0927925+08:00	0x06	-0.7513	0.0681	0.6406	0.1435	175.09	261.67	342.37
2026-05-07T16:08:45.2299798+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:45.3228652+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:45.3949536+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:45.4788196+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:45.5812487+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:45.6725405+08:00	0x06	-0.7511	0.0638	0.6423	0.1387	175.07	261.80	343.12
2026-05-07T16:08:45.7510805+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:45.8342279+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:45.9509667+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:46.0494412+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:46.1067208+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:46.2352033+08:00	0x06	-0.7521	0.0643	0.6411	0.1384	175.16	261.61	343.11
2026-05-07T16:08:46.3387392+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:46.4451789+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:46.5802961+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:46.6515426+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:46.7155984+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:46.8980745+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:47.0299447+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:08:47.0760525+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:47.1300060+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:08:47.1619015+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:47.2224910+08:00	0x06	-0.7428	0.0731	0.6524	0.1310	176.26	263.14	343.14
2026-05-07T16:08:47.3980848+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:47.4435493+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:47.5869098+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:47.6655768+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:47.6972296+08:00	0x07	-0.5906	-0.4347	0.5427	-0.4097	166.49	255.17	72.87
2026-05-07T16:08:47.7697584+08:00	0x06	-0.5808	0.0820	0.7675	0.2586	160.51	290.18	334.77
2026-05-07T16:08:47.9675313+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:48.1149289+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:48.2154337+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:08:48.2404451+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:48.2957621+08:00	0x07	-0.7110	-0.3869	0.5122	-0.2872	154.46	238.48	53.58
2026-05-07T16:08:48.3362376+08:00	0x06	-0.5861	0.0818	0.7647	0.2550	161.05	289.31	334.91
2026-05-07T16:08:48.5047761+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:48.6508277+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:48.7514950+08:00	0x07	-0.3734	-0.0552	0.8796	-0.2897	209.56	318.86	18.27
2026-05-07T16:08:48.7971261+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:08:48.8360269+08:00	0x06	-0.2847	0.1201	0.8618	0.4022	136.02	334.03	334.15
2026-05-07T16:08:48.9211489+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:48.9939243+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:49.0798388+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:49.2471580+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:49.3010483+08:00	0x07	-0.3312	0.0091	0.9041	-0.2700	210.06	322.27	9.34
2026-05-07T16:08:49.3432943+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:08:49.4056689+08:00	0x06	-0.2456	0.1418	0.8672	0.4092	134.31	339.74	333.45
2026-05-07T16:08:49.4372182+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:49.5630316+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:49.7315675+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:49.8539306+08:00	0x07	-0.3220	0.0089	0.9121	-0.2536	208.26	323.24	8.45
2026-05-07T16:08:50.0038484+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:50.0555538+08:00	0x06	-0.2489	0.1523	0.8608	0.4169	133.35	340.02	331.98
2026-05-07T16:08:50.1005203+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:50.1582442+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:50.3166309+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:50.3775809+08:00	0x07	-0.3467	0.0110	0.9092	-0.2303	205.51	320.07	8.03
2026-05-07T16:08:50.4517407+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:50.5009272+08:00	0x06	-0.2896	0.1648	0.8504	0.4071	135.81	335.26	328.93
2026-05-07T16:08:50.6695120+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:50.7315919+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:50.8766078+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:50.9688517+08:00	0x07	-0.3675	-0.0475	0.8980	-0.2372	203.89	318.69	15.05
2026-05-07T16:08:50.9928001+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:51.0216171+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:51.0765403+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:51.2472145+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:08:51.2767512+08:00	0x06	-0.3269	0.1147	0.8629	0.3679	141.46	327.74	333.99
2026-05-07T16:08:51.3695418+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:51.4094316+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:51.5081053+08:00	0x07	-0.3997	-0.0751	0.8794	-0.2475	203.42	315.14	19.27
2026-05-07T16:08:51.5966258+08:00	0x06	-0.3431	0.0977	0.8720	0.3353	145.60	324.45	336.39
2026-05-07T16:08:51.6870425+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:51.8294586+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:51.9318858+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:52.0034322+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:52.0808635+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:52.1774650+08:00	0x06	-0.3462	0.0787	0.8856	0.2994	149.52	322.88	339.71
2026-05-07T16:08:52.2177524+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:52.3470516+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:52.4738053+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:52.5178450+08:00	0x07	-0.4099	-0.0969	0.8584	-0.2929	207.60	314.92	23.98
2026-05-07T16:08:52.5707666+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:52.6194983+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:52.7731842+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:52.9122745+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:53.0071619+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:53.0786693+08:00	0x07	-0.4277	-0.0535	0.8636	-0.2615	205.33	311.48	18.43
2026-05-07T16:08:53.1834731+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:53.2327011+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:53.2803235+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:53.4472477+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:53.5412210+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:53.6369658+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:53.6498262+08:00	0x01	-0.0160	-0.0426	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:53.7965064+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:53.8674043+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.09
2026-05-07T16:08:54.0194060+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:54.0907713+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:54.1887280+08:00	0x07	-0.4399	-0.0668	0.8709	-0.2089	198.65	309.29	17.47
2026-05-07T16:08:54.2905487+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:54.3496885+08:00	0x06	-0.3635	0.1125	0.8559	0.3502	144.63	322.58	333.44
2026-05-07T16:08:54.4345149+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:54.5993849+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:54.6770171+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:54.7366067+08:00	0x07	-0.4405	-0.0814	0.8678	-0.2153	198.67	309.38	19.33
2026-05-07T16:08:54.8894994+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:54.9509682+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:55.1120371+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:55.1848293+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:55.2475899+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:55.3170304+08:00	0x07	-0.4601	-0.0774	0.8631	-0.1934	196.05	306.46	18.16
2026-05-07T16:08:55.4407789+08:00	0x06	-0.3774	0.1194	0.8510	0.3451	145.87	320.80	332.37
2026-05-07T16:08:55.5260979+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:55.5790696+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:55.7608655+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:55.7867959+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:55.8406264+08:00	0x07	-0.4773	-0.0844	0.8448	-0.2267	198.90	304.60	21.04
2026-05-07T16:08:55.9687272+08:00	0x06	-0.3852	0.1296	0.8561	0.3193	149.62	319.27	332.11
2026-05-07T16:08:56.0402545+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:56.2085688+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:56.3036896+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:56.3136619+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:56.3952561+08:00	0x07	-0.5077	-0.0810	0.8338	-0.2012	195.62	300.07	19.84
2026-05-07T16:08:56.5085938+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:56.5760597+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:08:56.7135116+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:56.8349112+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:56.8723842+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:56.9078720+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:56.9264319+08:00	0x07	-0.4998	-0.0838	0.8419	-0.1857	194.02	300.98	19.07
2026-05-07T16:08:57.0107569+08:00	0x06	-0.3843	0.1324	0.8405	0.3583	144.75	320.54	330.14
2026-05-07T16:08:57.2015792+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:57.3956210+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:57.4441872+08:00	0x07	-0.5007	-0.0769	0.8448	-0.1723	192.98	300.71	17.61
2026-05-07T16:08:57.4837912+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:08:57.5303761+08:00	0x06	-0.3826	0.1365	0.8370	0.3667	143.72	321.11	329.40
2026-05-07T16:08:57.7258214+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:08:57.7539067+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:08:57.9301827+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:08:57.9815081+08:00	0x07	-0.5874	-0.1141	0.7880	-0.1449	185.78	287.64	20.48
2026-05-07T16:08:58.1106019+08:00	0x06	-0.4460	0.1288	0.8079	0.3629	146.16	312.21	327.87
2026-05-07T16:08:58.2825968+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:58.4532113+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:58.5371453+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:58.5515649+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:08:58.6226715+08:00	0x06	-0.5446	0.1676	0.7655	0.2989	160.23	295.55	324.39
2026-05-07T16:08:58.8156022+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:58.8452568+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:08:59.0067613+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:59.0459853+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:08:59.1021928+08:00	0x07	-0.5849	-0.1130	0.7898	-0.1457	186.01	288.04	20.42
2026-05-07T16:08:59.1952424+08:00	0x06	-0.5503	0.1443	0.7753	0.2743	161.75	294.49	328.29
2026-05-07T16:08:59.3800249+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:08:59.5518084+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:08:59.5905740+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:08:59.6295801+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:08:59.6922117+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:08:59.9548339+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:00.0883488+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:00.1458246+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:00.1897491+08:00	0x07	-0.7776	0.0453	0.6259	0.0392	181.23	257.58	353.24
2026-05-07T16:09:00.2201925+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:00.2387298+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:00.4658747+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:00.6184465+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:00.7113350+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:00.8212107+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:00.9354697+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:01.0878112+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:01.1187702+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:09:01.2024206+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:01.2526285+08:00	0x07	-0.7666	0.1813	0.5988	0.1447	186.68	254.44	333.96
2026-05-07T16:09:01.3546230+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:01.4206692+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:01.5617354+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:01.5886924+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:09:01.7352971+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:01.7948507+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.01
2026-05-07T16:09:01.8197835+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:01.8665941+08:00	0x06	-0.5765	0.1195	0.7680	0.2522	163.53	290.39	331.69
2026-05-07T16:09:01.9110593+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:09:02.1351075+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:02.1967420+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:02.3156725+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:02.3585062+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:09:02.4688986+08:00	0x06	-0.5801	0.1130	0.7675	0.2484	163.62	289.87	332.51
2026-05-07T16:09:02.5114277+08:00	0x07	-0.7492	0.2571	0.5767	0.2000	191.10	251.50	323.40
2026-05-07T16:09:02.6041159+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:02.7660524+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:02.8566090+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:02.8956550+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:02.9194029+08:00	0x07	-0.7262	0.3002	0.5721	0.2349	193.26	251.20	316.79
2026-05-07T16:09:03.2207911+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:03.2667717+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:03.4018361+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
