timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:09:42.9211707+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.26	359.25
2026-05-09T15:09:42.9778753+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:43.0612196+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:09:43.1911805+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:09:43.3027662+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:43.3290525+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:43.3811027+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.26	359.26
2026-05-09T15:09:43.4263946+08:00	0x06	0.7035	0.0519	-0.7076	0.0420	179.22	270.28	7.62
2026-05-09T15:09:43.5124108+08:00	0x01	-0.0206	-0.0305	-0.1339	0.9903	344.67	356.85	357.20
2026-05-09T15:09:43.6015462+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:09:43.7281535+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:09:43.7892383+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:43.8291262+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:43.9476872+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:44.0502485+08:00	0x06	0.3529	-0.0241	-0.9219	-0.1584	163.83	319.39	351.02
2026-05-09T15:09:44.0934800+08:00	0x01	-0.0206	-0.0305	-0.1339	0.9903	344.67	356.85	357.20
2026-05-09T15:09:44.2836192+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:09:44.3165295+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:44.3799248+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:44.5663341+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:09:44.6144423+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:44.8219950+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:44.9730185+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:45.0993198+08:00	0x06	0.3427	-0.0443	-0.9139	-0.2131	158.36	321.41	346.87
2026-05-09T15:09:45.1794209+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:45.4026269+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:45.4284698+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:45.5040748+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:45.6562371+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:45.6858310+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:09:45.7430659+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:45.9177984+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:46.0808689+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:46.1799288+08:00	0x06	0.3143	-0.0385	-0.9265	-0.2033	158.92	324.67	348.52
2026-05-09T15:09:46.2552678+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:09:46.2861848+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:46.4826576+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:46.5154431+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:46.5544362+08:00	0x05	-0.0009	0.0127	0.4402	0.8978	52.24	1.26	359.26
2026-05-09T15:09:46.6006308+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:46.7110764+08:00	0x06	0.3180	-0.0458	-0.9246	-0.2048	159.02	324.35	347.59
2026-05-09T15:09:46.8137446+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:46.8805826+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:46.9532243+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:47.0312647+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:47.1170830+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:47.2780206+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:47.3117438+08:00	0x06	0.3304	-0.0399	-0.9223	-0.1965	159.92	322.66	348.26
2026-05-09T15:09:47.3552896+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:09:47.4811560+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:47.5799365+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:47.6702263+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:47.8056117+08:00	0x06	0.3406	-0.0461	-0.9177	-0.1991	159.97	321.54	347.27
2026-05-09T15:09:47.8942727+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:48.0555573+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:48.1660747+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:48.3693731+08:00	0x06	0.3480	-0.0531	-0.9167	-0.1889	161.48	320.59	346.77
2026-05-09T15:09:48.4049173+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:48.4717108+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:48.6159480+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:48.6954000+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:48.7273149+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:48.8761816+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:48.9176708+08:00	0x06	0.3468	-0.0501	-0.9181	-0.1853	161.75	320.66	347.25
2026-05-09T15:09:49.0212453+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:09:49.1414699+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:49.2366680+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:49.2862563+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.25	359.25
2026-05-09T15:09:49.4163370+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:49.5051686+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:09:49.5541358+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:49.7302338+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:49.7861055+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:49.8168255+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:49.9637774+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:49.9937278+08:00	0x06	0.3533	-0.0427	-0.9163	-0.1838	161.73	319.76	347.99
2026-05-09T15:09:50.1131703+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:50.2440695+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:50.3721674+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:50.3721674+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:50.5013301+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:09:50.5759241+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:50.6650941+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:50.6950458+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.19
2026-05-09T15:09:50.8177879+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:50.9041001+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:51.0761344+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:51.1115048+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:09:51.1404117+08:00	0x06	0.4069	-0.0314	-0.8962	-0.1743	162.98	312.88	348.57
2026-05-09T15:09:51.2026474+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:51.3781407+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:51.4110935+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:51.5588728+08:00	0x05	-0.0010	0.0128	0.4402	0.8978	52.24	1.26	359.26
2026-05-09T15:09:51.6433304+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:09:51.7864534+08:00	0x01	-0.0206	-0.0305	-0.1339	0.9903	344.67	356.85	357.19
2026-05-09T15:09:51.8198949+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:51.9116836+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:52.0050818+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.26
2026-05-09T15:09:52.0321689+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:52.1760782+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:09:52.2401261+08:00	0x06	0.6558	-0.0461	-0.7489	-0.0831	176.27	277.92	349.75
2026-05-09T15:09:52.2886282+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:09:52.4624732+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:09:52.5389662+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:09:52.6310731+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:52.6967979+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:09:52.8438883+08:00	0x06	0.6942	-0.0709	-0.7048	-0.1276	175.14	271.56	343.92
2026-05-09T15:09:52.8913517+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:09:53.0004853+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T15:09:53.0766043+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.26
2026-05-09T15:09:53.1525952+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:53.4424271+08:00	0x06	0.7037	-0.0600	-0.6964	-0.1277	174.45	270.15	344.74
2026-05-09T15:09:53.4763379+08:00	0x01	-0.0206	-0.0305	-0.1339	0.9903	344.67	356.85	357.20
2026-05-09T15:09:53.5935190+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:09:53.7314434+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:09:53.7537490+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:09:53.8917093+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.14
2026-05-09T15:09:54.0128865+08:00	0x01	-0.0206	-0.0305	-0.1339	0.9903	344.67	356.85	357.20
