timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T20:37:12.5379806+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:12.7384533+08:00	0x03	0.2367	-0.3885	-0.6718	-0.5845	91.41	13.07	306.99
2026-06-30T20:37:12.8045183+08:00	0x08	0.0135	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:12.8379928+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:12.9713173+08:00	0x02	-0.0085	0.4671	-0.8813	-0.0707	168.09	354.81	55.55
2026-06-30T20:37:13.0215732+08:00	0x04	-0.3197	0.0588	0.4342	-0.8401	298.61	334.48	29.09
2026-06-30T20:37:13.1388045+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:13.2885645+08:00	0x03	0.1318	-0.4095	-0.4639	-0.7744	48.78	39.11	324.26
2026-06-30T20:37:13.3720520+08:00	0x08	0.0135	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:13.4041080+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:13.4882737+08:00	0x02	0.1263	0.4424	-0.6766	0.5749	274.50	30.36	48.07
2026-06-30T20:37:13.5382787+08:00	0x04	-0.3710	0.0561	0.7440	-0.5528	246.13	319.47	19.07
2026-06-30T20:37:13.6063337+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:13.8886211+08:00	0x03	0.1338	-0.4130	-0.4639	-0.7722	48.62	39.50	323.86
2026-06-30T20:37:13.9047856+08:00	0x08	0.0136	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:13.9718030+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:14.0726179+08:00	0x02	0.1080	0.4327	-0.6620	0.6024	278.10	32.13	44.67
2026-06-30T20:37:14.1054783+08:00	0x04	-0.3898	-0.0969	0.6686	-0.6258	255.43	329.43	38.13
2026-06-30T20:37:14.1553463+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:14.1724710+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.35
2026-06-30T20:37:14.4052430+08:00	0x03	0.1343	-0.4139	-0.4661	-0.7703	48.90	39.52	323.64
2026-06-30T20:37:14.4386648+08:00	0x01	0.3416	0.3286	-0.5964	0.6478	275.76	1.90	56.56
2026-06-30T20:37:14.5890661+08:00	0x02	0.1048	0.4331	-0.6563	0.6089	279.34	32.88	44.11
2026-06-30T20:37:14.6053671+08:00	0x04	-0.3725	-0.1443	0.5766	-0.7127	274.62	341.81	44.22
2026-06-30T20:37:14.6887250+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:14.9549818+08:00	0x03	0.1332	-0.4140	-0.4643	-0.7715	48.66	39.64	323.84
2026-06-30T20:37:15.0051143+08:00	0x01	0.0958	0.3570	-0.4235	0.8271	314.59	35.03	27.44
2026-06-30T20:37:15.0549809+08:00	0x02	0.1059	0.4319	-0.6539	0.6121	279.80	32.85	43.99
2026-06-30T20:37:15.1719695+08:00	0x04	-0.3528	-0.1838	0.4850	-0.7788	294.16	355.33	46.70
2026-06-30T20:37:15.2387929+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.35
2026-06-30T20:37:15.4722755+08:00	0x03	0.1325	-0.4144	-0.4625	-0.7725	48.40	39.80	323.99
2026-06-30T20:37:15.5222218+08:00	0x01	0.0884	0.3560	-0.4160	0.8321	315.41	35.37	26.31
2026-06-30T20:37:15.6225794+08:00	0x02	0.1055	0.4311	-0.6525	0.6142	280.07	32.89	43.81
2026-06-30T20:37:15.7054760+08:00	0x08	0.0135	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:15.8052374+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:15.8221951+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.35
2026-06-30T20:37:16.0553501+08:00	0x09	0.0804	-0.0035	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:16.1052548+08:00	0x03	0.1352	-0.4139	-0.4601	-0.7737	48.02	39.74	323.84
2026-06-30T20:37:16.1222101+08:00	0x01	0.0891	0.3545	-0.4156	0.8329	315.43	35.17	26.30
2026-06-30T20:37:16.1552719+08:00	0x02	0.1170	0.4253	-0.6553	0.6133	279.19	31.08	44.50
2026-06-30T20:37:16.2730837+08:00	0x04	-0.3193	-0.2290	0.3744	-0.8399	316.90	11.89	45.06
2026-06-30T20:37:16.3548326+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:16.6057111+08:00	0x03	0.1342	-0.4148	-0.4608	-0.7731	48.10	39.86	323.86
2026-06-30T20:37:16.6554769+08:00	0x09	0.0804	-0.0035	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:16.7222357+08:00	0x02	0.1202	0.4249	-0.6570	0.6111	278.75	30.64	44.84
2026-06-30T20:37:16.8058711+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.35
2026-06-30T20:37:16.9388969+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:17.1231397+08:00	0x08	0.0135	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:17.1890336+08:00	0x09	0.0804	-0.0035	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:17.2229533+08:00	0x01	0.0942	0.3514	-0.4142	0.8343	315.64	34.65	26.63
2026-06-30T20:37:17.3395291+08:00	0x02	0.1129	0.4226	-0.6613	0.6094	278.00	30.64	44.14
2026-06-30T20:37:17.3893064+08:00	0x03	0.1221	-0.4176	-0.4500	-0.7799	46.71	41.07	325.51
2026-06-30T20:37:17.4388062+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:17.5061970+08:00	0x04	-0.3204	-0.2277	0.3778	-0.8383	316.24	11.42	45.17
2026-06-30T20:37:17.7057999+08:00	0x03	0.1603	-0.4072	-0.6445	-0.6270	80.13	26.23	313.46
2026-06-30T20:37:17.7726639+08:00	0x01	0.0898	0.3531	-0.4135	0.8345	315.69	35.03	26.22
2026-06-30T20:37:17.7895005+08:00	0x09	0.0804	-0.0035	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:17.8393573+08:00	0x02	0.1191	0.4245	-0.6613	0.6069	277.88	30.34	44.91
2026-06-30T20:37:17.9061376+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.34
2026-06-30T20:37:17.9725720+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:18.2067138+08:00	0x08	0.0136	-0.0278	0.5206	0.8532	62.73	358.08	2.99
2026-06-30T20:37:18.2580842+08:00	0x03	0.2233	-0.3932	-0.6777	-0.5798	91.72	14.54	307.63
2026-06-30T20:37:18.2890432+08:00	0x01	0.0929	0.3483	-0.4098	0.8379	316.12	34.45	26.18
2026-06-30T20:37:18.4397973+08:00	0x02	0.1201	0.4225	-0.6592	0.6104	278.25	30.19	44.71
