timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:21:38.8700425+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:21:38.9009939+08:00	0x06	0.7438	-0.0910	-0.6388	-0.1743	174.59	262.36	337.94
2026-05-08T14:21:39.0366803+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:39.1537794+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:39.1844059+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:21:39.2996978+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:39.3865194+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:21:39.4475423+08:00	0x06	0.6987	-0.1615	-0.6568	-0.2330	174.54	268.06	327.47
2026-05-08T14:21:39.6001310+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:39.6928133+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:39.7248397+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:39.8899866+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:39.9416076+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:21:40.1273133+08:00	0x05	0.0107	0.0094	0.4343	0.9007	51.49	1.50	0.63
2026-05-08T14:21:40.1492534+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.18	356.19
2026-05-08T14:21:40.2115422+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:40.2727316+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:21:40.4115319+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:40.4734462+08:00	0x07	0.6006	0.3830	-0.6298	0.3097	172.26	268.37	58.70
2026-05-08T14:21:40.4896865+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:40.6926558+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:40.7758757+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:21:40.8243861+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:21:40.8704659+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:41.0473909+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:41.0880771+08:00	0x07	0.6087	0.3648	-0.6379	0.2991	173.58	269.26	56.06
2026-05-08T14:21:41.2342379+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:41.3268109+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:21:41.4346350+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:41.5972076+08:00	0x07	0.6129	0.3562	-0.6408	0.2949	174.15	269.51	54.87
2026-05-08T14:21:41.6369664+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:41.6509273+08:00	0x06	0.7115	-0.1748	-0.6434	-0.2218	177.51	264.98	327.28
2026-05-08T14:21:41.8014407+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:41.8685631+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:41.9235062+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.58
2026-05-08T14:21:42.0623027+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:42.1265393+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:42.1612766+08:00	0x07	0.6148	0.3510	-0.6430	0.2922	174.53	269.76	54.16
2026-05-08T14:21:42.2782820+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:42.4648570+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:42.5360034+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:42.6277806+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:21:42.7402429+08:00	0x06	0.7108	-0.1742	-0.6450	-0.2199	177.56	265.16	327.50
2026-05-08T14:21:42.7670662+08:00	0x07	0.6185	0.3442	-0.6460	0.2857	174.61	269.81	52.95
2026-05-08T14:21:42.9275348+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:43.0019137+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:21:43.0531269+08:00	0x02	0.0165	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:43.2214781+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:21:43.2623849+08:00	0x07	0.6221	0.3392	-0.6477	0.2801	174.48	269.61	51.98
2026-05-08T14:21:43.3573112+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:43.5597948+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:43.6184663+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:43.7542880+08:00	0x06	0.7117	-0.1727	-0.6482	-0.2086	178.36	265.11	328.61
2026-05-08T14:21:43.8079345+08:00	0x07	0.6250	0.3384	-0.6444	0.2822	174.47	269.05	52.08
2026-05-08T14:21:43.8716082+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:44.0591331+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:44.1102432+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:21:44.2812222+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:21:44.3582071+08:00	0x07	0.6755	0.2358	-0.6770	0.1726	174.16	268.37	33.53
2026-05-08T14:21:44.5765924+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:44.7262881+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:21:44.8503205+08:00	0x06	0.7117	-0.1728	-0.6481	-0.2089	178.33	265.11	328.58
2026-05-08T14:21:45.0213194+08:00	0x01	-0.0189	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:45.1084751+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:21:45.1943353+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:21:45.3558281+08:00	0x06	0.2743	-0.1376	-0.9204	-0.2423	156.31	331.63	337.28
2026-05-08T14:21:45.4182884+08:00	0x07	0.6742	0.2389	-0.6763	0.1760	174.17	268.39	34.09
2026-05-08T14:21:45.5307394+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.17	356.20
2026-05-08T14:21:45.6784776+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:45.7250022+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:21:45.9288994+08:00	0x06	0.2387	-0.1456	-0.9222	-0.2673	152.54	336.75	336.66
2026-05-08T14:21:45.9757802+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:21:46.0073725+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:46.1856300+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:46.2533171+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:21:46.3841338+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:21:46.4585642+08:00	0x06	0.2434	-0.1586	-0.9124	-0.2883	150.19	337.00	334.54
2026-05-08T14:21:46.5739220+08:00	0x07	0.2656	0.0978	-0.8776	0.3870	222.63	335.06	22.16
2026-05-08T14:21:46.6273928+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:21:46.7054466+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:46.7762889+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:21:46.8612472+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
