timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:43:25.5606894+08:00	0x08	0.7128	-0.1887	-0.6695	-0.0900	189.24	264.58	337.61
2026-06-15T21:43:25.6634386+08:00	0x09	0.6371	0.3848	-0.6082	0.2758	164.32	259.13	55.04
2026-06-15T21:43:25.7474938+08:00	0x06	-0.2068	0.6579	0.1540	0.7076	356.43	86.78	330.31
2026-06-15T21:43:25.7968095+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:25.9661109+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:25.9980509+08:00	0x07	0.5607	0.3524	-0.6145	0.4288	198.94	287.61	66.05
2026-06-15T21:43:26.0622142+08:00	0x08	0.7094	-0.2010	-0.6679	-0.1017	189.44	264.51	335.62
2026-06-15T21:43:26.0771644+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:26.1842013+08:00	0x09	0.6499	0.3624	-0.6178	0.2543	165.54	260.15	51.10
2026-06-15T21:43:26.3126607+08:00	0x06	-0.2074	0.6573	0.1552	0.7077	356.50	86.70	330.16
2026-06-15T21:43:26.3580655+08:00	0x01	-0.0114	-0.0291	0.2031	0.9787	23.47	356.47	359.40
2026-06-15T21:43:26.5072178+08:00	0x07	0.5477	0.3718	-0.5989	0.4507	202.67	291.06	69.89
2026-06-15T21:43:26.6139935+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:26.6600949+08:00	0x08	0.7082	-0.2030	-0.6682	-0.1033	189.47	264.59	335.31
2026-06-15T21:43:26.6870134+08:00	0x01	-0.0114	-0.0291	0.2031	0.9787	23.47	356.47	359.40
2026-06-15T21:43:26.7298988+08:00	0x09	0.6595	0.3431	-0.6252	0.2375	166.57	260.95	47.93
2026-06-15T21:43:26.8299309+08:00	0x06	-0.2068	0.6569	0.1556	0.7081	356.60	86.61	330.18
2026-06-15T21:43:26.9460615+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:27.0537842+08:00	0x07	0.5371	0.3873	-0.5853	0.4679	206.68	294.80	72.94
2026-06-15T21:43:27.1635033+08:00	0x08	0.7035	-0.2180	-0.6661	-0.1176	189.71	264.52	332.88
2026-06-15T21:43:27.2230004+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:27.2807591+08:00	0x09	0.6711	0.3194	-0.6332	0.2160	167.56	261.63	43.98
2026-06-15T21:43:27.4046975+08:00	0x06	-0.2067	0.6568	0.1560	0.7082	356.65	86.57	330.16
2026-06-15T21:43:27.5797622+08:00	0x07	0.5255	0.4027	-0.5714	0.4850	212.54	300.44	75.91
2026-06-15T21:43:27.7301138+08:00	0x08	0.6923	-0.2364	-0.6665	-0.1437	189.11	265.30	329.07
2026-06-15T21:43:27.8012445+08:00	0x09	0.6842	0.2902	-0.6431	0.1847	168.20	262.29	38.75
2026-06-15T21:43:27.9449244+08:00	0x06	-0.2035	0.6547	0.1462	0.7132	356.21	86.08	331.21
2026-06-15T21:43:28.0300966+08:00	0x04	-0.0133	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:28.1292934+08:00	0x07	0.5118	0.4048	-0.5875	0.4786	214.66	304.76	74.91
2026-06-15T21:43:28.1470170+08:00	0x08	0.6103	-0.2536	-0.7201	-0.2115	180.36	279.30	321.44
2026-06-15T21:43:28.2844390+08:00	0x06	-0.1984	0.6528	0.1284	0.7197	355.22	85.57	333.05
2026-06-15T21:43:28.3083749+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:28.3839967+08:00	0x09	0.7349	0.2570	-0.6173	0.1133	164.23	255.97	28.93
2026-06-15T21:43:28.4969515+08:00	0x08	0.5826	-0.1522	-0.7834	-0.1540	175.96	287.62	335.30
2026-06-15T21:43:28.6781200+08:00	0x07	0.4858	0.4230	-0.5902	0.4866	224.13	316.48	76.42
2026-06-15T21:43:28.7130226+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:28.7650624+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:28.8754077+08:00	0x01	-0.0114	-0.0291	0.2033	0.9786	23.49	356.47	359.40
2026-06-15T21:43:28.9172012+08:00	0x09	0.6148	0.1853	-0.7615	0.0881	174.16	280.98	22.99
2026-06-15T21:43:29.0177140+08:00	0x08	0.5394	-0.2340	-0.7687	-0.2516	170.02	293.45	320.86
2026-06-15T21:43:29.2497426+08:00	0x07	0.4783	0.4320	-0.5768	0.5019	233.45	325.09	78.09
2026-06-15T21:43:29.3151423+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:29.3987510+08:00	0x06	-0.1907	0.6512	0.1201	0.7247	355.28	84.95	334.36
2026-06-15T21:43:29.4474611+08:00	0x01	-0.0114	-0.0291	0.2033	0.9786	23.49	356.47	359.40
2026-06-15T21:43:29.5172621+08:00	0x09	0.6226	0.1152	-0.7739	0.0076	172.29	281.64	10.83
2026-06-15T21:43:29.5966747+08:00	0x08	0.5198	-0.3031	-0.7248	-0.3354	163.86	296.62	307.99
2026-06-15T21:43:29.7871649+08:00	0x07	0.4735	0.4413	-0.5664	0.5102	240.68	332.05	79.42
2026-06-15T21:43:29.8335959+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:29.9006950+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:29.9758028+08:00	0x01	-0.0114	-0.0291	0.2033	0.9786	23.50	356.47	359.40
2026-06-15T21:43:29.9981778+08:00	0x09	0.6278	0.0731	-0.7737	-0.0439	170.79	281.62	3.32
2026-06-15T21:43:30.1138117+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:30.3280029+08:00	0x07	0.4670	0.4485	-0.5600	0.5170	248.44	339.85	80.09
2026-06-15T21:43:30.3841397+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:30.4182274+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:30.5298927+08:00	0x01	-0.0114	-0.0291	0.2034	0.9786	23.50	356.47	359.40
2026-06-15T21:43:30.7035369+08:00	0x04	-0.0133	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:30.8798019+08:00	0x07	0.4582	0.4584	-0.5473	0.5295	263.20	354.24	80.76
2026-06-15T21:43:30.9350509+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:30.9978018+08:00	0x01	-0.0114	-0.0291	0.2034	0.9786	23.50	356.47	359.41
2026-06-15T21:43:31.1238468+08:00	0x09	0.6277	0.0743	-0.7738	-0.0424	170.84	281.62	3.54
2026-06-15T21:43:31.2093481+08:00	0x04	-0.0133	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:31.4849731+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:31.5854864+08:00	0x06	-0.1898	0.6628	0.1321	0.7122	355.94	86.83	333.54
2026-06-15T21:43:31.7000122+08:00	0x09	0.8962	-0.1522	-0.3423	-0.2377	187.46	219.66	327.98
2026-06-15T21:43:31.7809213+08:00	0x08	0.5205	-0.3011	-0.7263	-0.3330	164.08	296.48	308.37
2026-06-15T21:43:31.9978579+08:00	0x07	0.4431	0.4652	-0.5274	0.5559	286.29	15.92	79.55
2026-06-15T21:43:32.0323907+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:32.1449896+08:00	0x06	-0.1968	0.6586	0.1376	0.7131	355.92	86.45	332.49
2026-06-15T21:43:32.2347137+08:00	0x09	0.8141	-0.4048	-0.2619	-0.3236	226.61	194.12	312.35
2026-06-15T21:43:32.3062515+08:00	0x04	-0.0133	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:32.5414408+08:00	0x07	0.4300	0.4742	-0.5174	0.5679	297.79	27.44	78.27
2026-06-15T21:43:32.7342681+08:00	0x06	-0.1992	0.6572	0.1391	0.7135	355.89	86.31	332.16
2026-06-15T21:43:32.7649963+08:00	0x09	0.6784	-0.6022	-0.1789	-0.3810	271.32	161.49	312.92
2026-06-15T21:43:32.7814617+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:32.8270389+08:00	0x08	0.6255	-0.4402	-0.5176	-0.3837	205.75	241.25	290.68
2026-06-15T21:43:33.0750790+08:00	0x07	0.4235	0.4819	-0.5093	0.5737	304.84	34.49	77.61
2026-06-15T21:43:33.1350610+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:33.1679668+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:43:33.2678272+08:00	0x09	0.5845	-0.6936	-0.1287	-0.4010	291.85	147.84	319.66
2026-06-15T21:43:33.4148341+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:33.4826627+08:00	0x01	-0.0113	-0.0292	0.2036	0.9786	23.52	356.46	359.42
2026-06-15T21:43:33.6070082+08:00	0x07	0.4178	0.4903	-0.4999	0.5790	311.78	41.40	76.89
2026-06-15T21:43:33.6766877+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:33.8839048+08:00	0x09	0.4666	-0.7794	-0.0704	-0.4121	309.64	138.44	330.38
2026-06-15T21:43:34.0312229+08:00	0x08	0.6357	-0.4255	-0.5251	-0.3730	202.52	244.08	292.91
2026-06-15T21:43:34.1544660+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:34.2149880+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:34.2354035+08:00	0x06	-0.2037	0.6567	0.1408	0.7124	355.64	86.44	331.63
2026-06-15T21:43:34.2692416+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:34.3862520+08:00	0x01	-0.0113	-0.0292	0.2036	0.9785	23.53	356.46	359.42
2026-06-15T21:43:34.4184988+08:00	0x09	0.3627	-0.8340	-0.0199	-0.4152	321.36	133.98	340.46
2026-06-15T21:43:34.5347249+08:00	0x08	0.6362	-0.4227	-0.5261	-0.3740	201.68	244.73	292.99
2026-06-15T21:43:34.6516135+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:34.7527858+08:00	0x07	0.4015	0.5038	-0.4876	0.5893	319.91	49.95	74.68
2026-06-15T21:43:34.9208910+08:00	0x09	0.3000	-0.8600	0.0068	-0.4126	327.53	132.73	346.35
2026-06-15T21:43:34.9766143+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:35.0020644+08:00	0x08	0.6516	-0.4355	-0.5170	-0.3442	208.88	238.58	295.99
2026-06-15T21:43:35.0670128+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:35.2671404+08:00	0x06	-0.2086	0.6425	0.1615	0.7194	357.63	84.18	329.50
2026-06-15T21:43:35.3177849+08:00	0x07	0.3859	0.5076	-0.4615	0.6168	327.27	55.31	70.84
2026-06-15T21:43:35.4321134+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:35.5848028+08:00	0x08	0.6616	-0.4108	-0.5454	-0.3100	203.60	245.48	300.87
2026-06-15T21:43:35.6515834+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:35.8169801+08:00	0x07	0.3597	0.5190	-0.4292	0.6458	334.10	60.75	65.52
2026-06-15T21:43:35.8831081+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:35.9326316+08:00	0x09	0.2213	-0.8719	0.0087	-0.4367	336.43	128.94	349.74
2026-06-15T21:43:36.1158220+08:00	0x08	0.6693	-0.4017	-0.5452	-0.3056	202.64	245.68	302.10
2026-06-15T21:43:36.1600342+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:36.3545178+08:00	0x06	-0.2045	0.6366	0.1584	0.7265	358.00	82.99	330.08
2026-06-15T21:43:36.5498636+08:00	0x01	-0.0113	-0.0291	0.2037	0.9785	23.54	356.47	359.41
2026-06-15T21:43:36.5498636+08:00	0x09	0.1774	-0.8699	0.0170	-0.4599	340.90	125.56	352.33
2026-06-15T21:43:36.6818754+08:00	0x08	0.6745	-0.3912	-0.5512	-0.2968	201.17	247.10	303.72
2026-06-15T21:43:36.9783371+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:37.0158659+08:00	0x09	0.1515	-0.8717	0.0311	-0.4650	342.89	124.59	355.03
2026-06-15T21:43:37.0539382+08:00	0x01	-0.0113	-0.0291	0.2038	0.9785	23.55	356.47	359.41
2026-06-15T21:43:37.2099486+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:37.4528115+08:00	0x06	-0.1948	0.6368	0.1456	0.7316	357.72	82.64	331.93
2026-06-15T21:43:37.5190518+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:37.5553544+08:00	0x09	0.1308	-0.8768	0.0307	-0.4618	345.03	124.95	356.16
2026-06-15T21:43:37.6164036+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:37.7696250+08:00	0x08	0.6344	-0.3657	-0.5943	-0.3326	187.65	261.93	301.06
2026-06-15T21:43:38.0323134+08:00	0x06	-0.1991	0.6569	0.1240	0.7166	354.61	86.30	333.37
2026-06-15T21:43:38.1431880+08:00	0x01	-0.0113	-0.0291	0.2039	0.9785	23.56	356.47	359.41
2026-06-15T21:43:38.1858386+08:00	0x09	0.1015	-0.7960	0.0381	-0.5955	348.03	106.77	356.55
2026-06-15T21:43:38.3031228+08:00	0x08	0.5793	-0.2960	-0.7021	-0.2894	174.49	283.44	311.32
2026-06-15T21:43:38.3992477+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:38.5360511+08:00	0x06	-0.2282	0.6592	0.1631	0.6977	355.03	88.19	327.77
2026-06-15T21:43:38.6208596+08:00	0x09	0.0642	-0.7383	0.0494	-0.6696	350.73	95.65	359.26
2026-06-15T21:43:38.8500473+08:00	0x08	0.5943	-0.4064	-0.6122	-0.3268	190.31	265.44	297.61
2026-06-15T21:43:39.1164689+08:00	0x06	-0.2374	0.6540	0.1842	0.6943	356.18	87.77	325.21
2026-06-15T21:43:39.1504199+08:00	0x09	-0.0372	-0.7352	0.1326	-0.6637	352.82	94.96	14.14
2026-06-15T21:43:39.1955360+08:00	0x01	-0.0113	-0.0291	0.2039	0.9785	23.56	356.47	359.41
2026-06-15T21:43:39.2164167+08:00	0x07	0.3190	0.5798	-0.3290	0.6736	352.79	77.75	54.22
2026-06-15T21:43:39.3491507+08:00	0x08	0.6350	-0.3366	-0.6451	-0.2594	188.27	267.06	310.20
2026-06-15T21:43:39.5034655+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:39.6494112+08:00	0x06	-0.2327	0.6531	0.1724	0.6997	355.69	87.34	326.57
2026-06-15T21:43:39.6833196+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:39.7165042+08:00	0x09	-0.1102	-0.7342	0.1970	-0.6403	354.25	96.51	25.49
2026-06-15T21:43:39.8002281+08:00	0x07	0.3119	0.5875	-0.3298	0.6699	352.69	78.79	53.65
2026-06-15T21:43:39.8593271+08:00	0x08	0.6606	-0.2768	-0.6669	-0.2054	186.86	268.06	320.16
2026-06-15T21:43:39.8896778+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:40.0171628+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:40.1119610+08:00	0x06	-0.2291	0.6525	0.1659	0.7030	355.53	87.04	327.40
2026-06-15T21:43:40.1855091+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:40.2853737+08:00	0x09	-0.1758	-0.7161	0.2594	-0.6237	354.89	96.22	36.22
2026-06-15T21:43:40.3556744+08:00	0x07	0.2949	0.5944	-0.3150	0.6786	353.01	79.11	50.78
2026-06-15T21:43:40.5899241+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:40.6804534+08:00	0x06	-0.2223	0.6552	0.1579	0.7046	355.38	87.13	328.65
2026-06-15T21:43:40.7434291+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:40.7722819+08:00	0x09	-0.1739	-0.7167	0.2576	-0.6243	354.88	96.23	35.90
2026-06-15T21:43:40.9089063+08:00	0x01	-0.0113	-0.0292	0.2040	0.9785	23.57	356.46	359.41
2026-06-15T21:43:40.9658304+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:41.1537041+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:41.2066805+08:00	0x06	-0.2202	0.6555	0.1573	0.7051	355.52	87.07	328.89
2026-06-15T21:43:41.3161448+08:00	0x09	-0.2312	-0.6969	0.3109	-0.6035	355.67	96.40	45.43
2026-06-15T21:43:41.4838416+08:00	0x07	0.2639	0.6095	-0.2772	0.6943	354.89	80.45	44.77
2026-06-15T21:43:41.5183799+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:41.6872943+08:00	0x01	-0.0113	-0.0292	0.2041	0.9785	23.58	356.46	359.41
2026-06-15T21:43:41.7162151+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:41.7911777+08:00	0x06	-0.2177	0.6566	0.1546	0.7054	355.48	87.14	329.32
2026-06-15T21:43:41.8490519+08:00	0x09	-0.3114	-0.6616	0.3772	-0.5684	358.16	97.63	58.55
2026-06-15T21:43:42.0550654+08:00	0x07	0.2498	0.6155	-0.2621	0.7000	355.39	80.87	42.26
2026-06-15T21:43:42.0839861+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:42.2508447+08:00	0x01	-0.0113	-0.0292	0.2041	0.9784	23.58	356.45	359.41
2026-06-15T21:43:42.2947277+08:00	0x06	-0.2245	0.6540	0.1613	0.7042	355.52	87.05	328.19
2026-06-15T21:43:42.4377256+08:00	0x09	-0.3454	-0.6421	0.4116	-0.5468	359.11	98.60	65.01
2026-06-15T21:43:42.5683253+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:42.6198647+08:00	0x08	0.6617	-0.2960	-0.6549	-0.2135	188.69	266.06	317.91
2026-06-15T21:43:42.6579485+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:42.7502231+08:00	0x01	-0.0113	-0.0292	0.2041	0.9784	23.59	356.46	359.41
2026-06-15T21:43:42.8044274+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:42.8739630+08:00	0x06	-0.2226	0.6538	0.1625	0.7047	355.82	86.90	328.25
2026-06-15T21:43:42.9679503+08:00	0x09	-0.3785	-0.6244	0.4330	-0.5286	2.52	101.27	70.19
2026-06-15T21:43:43.1350658+08:00	0x07	0.2039	0.6279	-0.2084	0.7216	356.91	81.11	33.78
2026-06-15T21:43:43.1540206+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:43.1780076+08:00	0x08	0.6944	-0.2120	-0.6760	-0.1259	188.05	266.49	332.52
2026-06-15T21:43:43.3511017+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:43.4344017+08:00	0x06	-0.2200	0.6535	0.1617	0.7060	356.02	86.69	328.53
2026-06-15T21:43:43.5005184+08:00	0x01	-0.0113	-0.0293	0.2042	0.9784	23.59	356.45	359.42
2026-06-15T21:43:43.6449084+08:00	0x09	-0.4012	-0.6086	0.4517	-0.5143	5.02	103.40	74.28
2026-06-15T21:43:43.6738789+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:43.6978324+08:00	0x08	0.7094	-0.1582	-0.6831	-0.0718	187.66	266.59	341.46
2026-06-15T21:43:43.7216751+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:43.7496030+08:00	0x07	0.1843	0.6348	-0.1831	0.7277	357.85	81.62	30.04
2026-06-15T21:43:43.7670004+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
