timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:31:14.1312032+08:00	0x02	0.2434	0.0638	-0.8720	-0.4200	129.93	331.31	354.66
2026-05-26T16:31:14.1879253+08:00	0x03	-0.2683	0.3264	0.4482	0.7878	49.45	23.06	314.33
2026-05-26T16:31:14.5323008+08:00	0x01	-0.3270	-0.3988	0.8563	-0.0268	162.47	310.98	44.47
2026-05-26T16:31:14.7016420+08:00	0x02	0.2453	0.0598	-0.8661	-0.4315	128.62	331.36	353.80
2026-05-26T16:31:14.7795643+08:00	0x03	-0.2686	0.3289	0.4481	0.7867	49.33	23.40	314.16
2026-05-26T16:31:14.9975340+08:00	0x01	-0.3260	-0.3985	0.8568	-0.0281	162.73	311.23	44.53
2026-05-26T16:31:15.2293654+08:00	0x02	0.2454	0.0581	-0.8617	-0.4403	127.56	331.49	353.34
2026-05-26T16:31:15.2708924+08:00	0x04	-0.1378	0.3128	0.5224	0.7812	60.31	24.22	327.17
2026-05-26T16:31:15.3304827+08:00	0x03	-0.2704	0.3285	0.4490	0.7857	49.51	23.20	313.95
2026-05-26T16:31:15.5771689+08:00	0x01	-0.3253	-0.3999	0.8564	-0.0292	162.79	311.27	44.75
2026-05-26T16:31:15.8014174+08:00	0x02	0.2448	0.0561	-0.8580	-0.4481	126.63	331.71	352.93
2026-05-26T16:31:15.8680724+08:00	0x03	-0.2700	0.3270	0.4488	0.7866	49.55	23.02	314.09
2026-05-26T16:31:16.0975020+08:00	0x01	-0.3252	-0.4012	0.8558	-0.0287	162.61	311.16	44.86
2026-05-26T16:31:16.3651733+08:00	0x02	0.2446	0.0546	-0.8557	-0.4528	126.08	331.84	352.64
2026-05-26T16:31:16.6577207+08:00	0x01	-0.3238	-0.4013	0.8563	-0.0290	162.72	311.39	44.92
2026-05-26T16:31:16.8970186+08:00	0x02	0.2450	0.0532	-0.8547	-0.4546	125.88	331.88	352.43
2026-05-26T16:31:16.9825140+08:00	0x04	-0.0897	0.3335	0.4011	0.8485	43.15	32.97	335.19
2026-05-26T16:31:17.1843322+08:00	0x01	-0.3240	-0.4031	0.8553	-0.0309	162.79	311.30	45.20
2026-05-26T16:31:17.4670638+08:00	0x02	0.2447	0.0527	-0.8532	-0.4576	125.51	331.96	352.30
2026-05-26T16:31:17.5304630+08:00	0x03	-0.2680	0.3283	0.4510	0.7855	49.84	23.15	314.19
2026-05-26T16:31:17.6638660+08:00	0x01	-0.3238	-0.4039	0.8550	-0.0305	162.69	311.25	45.27
2026-05-26T16:31:17.9846277+08:00	0x02	0.2452	0.0528	-0.8527	-0.4583	125.42	331.92	352.26
2026-05-26T16:31:18.0643770+08:00	0x03	-0.2670	0.3289	0.4539	0.7839	50.27	23.10	314.18
2026-05-26T16:31:18.2471773+08:00	0x01	-0.3243	-0.4042	0.8547	-0.0296	162.50	311.10	45.25
2026-05-26T16:31:18.5681078+08:00	0x03	-0.2657	0.3292	0.4508	0.7860	49.72	23.40	314.40
2026-05-26T16:31:18.6476130+08:00	0x04	-0.0674	0.3400	0.3594	0.8665	38.22	35.44	338.83
