timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:09:31.6924873+08:00	0x06	-0.1985	0.6606	0.2182	0.6904	2.71	86.64	325.79
2026-06-16T15:09:31.7720776+08:00	0x01	-0.0868	-0.5738	0.3534	-0.7337	330.33	67.31	32.21
2026-06-16T15:09:31.8932112+08:00	0x08	-0.6439	0.3664	0.5928	0.3159	190.36	259.61	302.74
2026-06-16T15:09:31.9218946+08:00	0x04	0.2154	0.4175	-0.0093	0.8827	10.22	52.69	22.84
2026-06-16T15:09:31.9907572+08:00	0x07	-0.5167	-0.4448	0.5825	-0.4425	194.74	288.66	77.29
2026-06-16T15:09:32.0410540+08:00	0x09	0.0873	0.7388	-0.1948	0.6392	352.47	96.70	23.54
2026-06-16T15:09:32.0934362+08:00	0x03	-0.1187	0.5082	0.3326	0.7855	28.16	57.67	328.36
2026-06-16T15:09:32.1359717+08:00	0x02	0.5791	-0.1679	-0.5312	-0.5952	118.22	303.32	299.80
2026-06-16T15:09:32.2440651+08:00	0x06	-0.1984	0.6607	0.2182	0.6903	2.70	86.65	325.79
2026-06-16T15:09:32.3401239+08:00	0x01	-0.0864	-0.5749	0.3515	-0.7338	330.55	67.51	32.07
2026-06-16T15:09:32.3904158+08:00	0x08	-0.6443	0.3657	0.5931	0.3151	190.34	259.62	302.87
2026-06-16T15:09:32.4721157+08:00	0x04	0.2176	0.4206	-0.0120	0.8807	10.15	53.14	23.17
2026-06-16T15:09:32.5555054+08:00	0x07	-0.5161	-0.4457	0.5817	-0.4433	194.88	288.80	77.48
2026-06-16T15:09:32.5764483+08:00	0x09	0.0870	0.7388	-0.1944	0.6394	352.48	96.69	23.49
2026-06-16T15:09:32.6715017+08:00	0x03	-0.1189	0.5100	0.3302	0.7853	27.80	58.00	328.43
2026-06-16T15:09:32.6902965+08:00	0x02	0.5801	-0.1715	-0.5293	-0.5949	118.44	303.19	299.33
2026-06-16T15:09:32.7862168+08:00	0x06	-0.1983	0.6603	0.2184	0.6906	2.76	86.58	325.78
2026-06-16T15:09:32.9113585+08:00	0x01	-0.0904	-0.5758	0.3512	-0.7328	330.88	67.67	32.47
2026-06-16T15:09:33.0262063+08:00	0x04	0.2160	0.4224	-0.0071	0.8803	10.61	53.40	22.72
2026-06-16T15:09:33.0966974+08:00	0x07	-0.5164	-0.4449	0.5819	-0.4435	195.07	288.93	77.40
2026-06-16T15:09:33.2044418+08:00	0x02	0.5808	-0.1737	-0.5302	-0.5928	119.04	302.87	299.22
2026-06-16T15:09:33.2394498+08:00	0x03	-0.1216	0.5099	0.3336	0.7835	28.07	57.89	327.94
2026-06-16T15:09:33.2855287+08:00	0x06	-0.1983	0.6599	0.2187	0.6909	2.82	86.50	325.76
2026-06-16T15:09:33.4238597+08:00	0x01	-0.0928	-0.5765	0.3509	-0.7321	331.08	67.78	32.71
2026-06-16T15:09:33.4707548+08:00	0x08	-0.6435	0.3655	0.5941	0.3153	190.16	259.88	302.85
2026-06-16T15:09:33.5772678+08:00	0x04	0.2166	0.4231	-0.0053	0.8798	10.87	53.55	22.68
2026-06-16T15:09:33.6292108+08:00	0x09	0.0873	0.7384	-0.1938	0.6399	352.54	96.63	23.46
2026-06-16T15:09:33.7641599+08:00	0x03	-0.1216	0.5105	0.3349	0.7826	28.20	57.95	327.84
2026-06-16T15:09:33.7769867+08:00	0x02	0.5825	-0.1768	-0.5259	-0.5940	118.96	302.74	298.60
2026-06-16T15:09:33.8729877+08:00	0x06	-0.1974	0.6593	0.2184	0.6919	2.90	86.34	325.87
2026-06-16T15:09:33.9617050+08:00	0x08	-0.6415	0.3679	0.5934	0.3178	190.20	259.93	302.39
2026-06-16T15:09:34.0785458+08:00	0x07	-0.5165	-0.4440	0.5826	-0.4435	195.33	289.17	77.28
2026-06-16T15:09:34.1568915+08:00	0x09	0.0875	0.7382	-0.1934	0.6403	352.57	96.58	23.43
2026-06-16T15:09:34.3041375+08:00	0x03	-0.1262	0.5096	0.3385	0.7809	28.43	57.72	327.17
2026-06-16T15:09:34.4366191+08:00	0x06	-0.1970	0.6596	0.2182	0.6918	2.91	86.38	325.92
2026-06-16T15:09:34.4610202+08:00	0x02	0.5836	-0.1799	-0.5266	-0.5914	119.73	302.30	298.39
2026-06-16T15:09:34.5237801+08:00	0x08	-0.6404	0.3693	0.5931	0.3189	190.27	259.92	302.16
2026-06-16T15:09:34.6794358+08:00	0x04	0.2137	0.4284	-0.0010	0.8780	11.28	54.22	22.09
2026-06-16T15:09:34.7049770+08:00	0x09	0.0889	0.7398	-0.1941	0.6380	352.71	96.92	23.62
2026-06-16T15:09:34.8447930+08:00	0x03	-0.1285	0.5122	0.3351	0.7803	27.80	58.20	327.06
2026-06-16T15:09:34.9726278+08:00	0x06	-0.1959	0.6594	0.2196	0.6918	3.16	86.28	325.90
2026-06-16T15:09:35.0448430+08:00	0x08	-0.6405	0.3676	0.5966	0.3142	190.22	260.34	302.74
2026-06-16T15:09:35.2086067+08:00	0x07	-0.5211	-0.4427	0.5791	-0.4439	193.82	287.10	77.27
2026-06-16T15:09:35.2615418+08:00	0x09	0.0916	0.7412	-0.1883	0.6378	353.47	97.22	23.33
2026-06-16T15:09:35.4068202+08:00	0x03	-0.1388	0.5097	0.3416	0.7773	28.15	57.65	325.67
2026-06-16T15:09:35.4407290+08:00	0x02	0.5852	-0.1928	-0.5194	-0.5920	119.98	302.37	296.72
2026-06-16T15:09:35.5234673+08:00	0x06	-0.1929	0.6524	0.2283	0.6964	4.62	84.83	325.48
2026-06-16T15:09:35.6354853+08:00	0x08	-0.6429	0.3610	0.6077	0.2950	190.58	261.27	305.11
2026-06-16T15:09:35.6952417+08:00	0x04	0.1670	0.4894	0.0838	0.8518	18.22	61.64	11.68
2026-06-16T15:09:35.7411188+08:00	0x07	-0.5431	-0.4518	0.5577	-0.4358	178.76	270.52	77.76
2026-06-16T15:09:35.8034329+08:00	0x09	0.0952	0.7442	-0.1610	0.6412	356.02	97.76	21.21
2026-06-16T15:09:35.9781809+08:00	0x02	0.5748	-0.3644	-0.2955	-0.6704	352.14	63.70	279.56
2026-06-16T15:09:36.0745216+08:00	0x01	-0.3659	-0.5232	0.5342	-0.5541	307.67	45.63	74.68
2026-06-16T15:09:36.1241172+08:00	0x06	-0.2273	0.4846	0.3119	0.7850	21.00	55.40	318.77
2026-06-16T15:09:36.2963269+08:00	0x04	0.0534	0.5631	0.2283	0.7924	25.36	68.56	350.07
2026-06-16T15:09:36.4296219+08:00	0x02	0.5551	-0.3941	-0.3224	-0.6577	355.64	65.50	280.15
2026-06-16T15:09:36.4904009+08:00	0x03	-0.3646	0.5012	0.5405	0.5689	59.02	37.25	286.92
2026-06-16T15:09:36.6582452+08:00	0x01	-0.3583	-0.5259	0.5297	-0.5607	309.97	47.89	73.54
2026-06-16T15:09:36.8063364+08:00	0x04	0.1144	0.5353	0.1708	0.8193	23.72	66.38	0.26
2026-06-16T15:09:36.8063364+08:00	0x06	-0.2264	0.4900	0.3096	0.7828	20.43	56.35	318.86
2026-06-16T15:09:36.8743305+08:00	0x07	-0.3303	-0.3011	0.6486	-0.6161	264.34	354.53	52.90
2026-06-16T15:09:36.9124966+08:00	0x09	0.1420	0.7522	-0.1330	0.6295	2.86	100.71	22.27
2026-06-16T15:09:37.0456851+08:00	0x03	-0.3364	0.5228	0.5530	0.5547	58.24	42.49	287.94
2026-06-16T15:09:37.0723738+08:00	0x02	0.5784	-0.3322	-0.4050	-0.6254	88.64	334.32	277.03
2026-06-16T15:09:37.1944049+08:00	0x08	-0.6021	0.3828	0.6425	0.2794	190.48	268.14	304.06
2026-06-16T15:09:37.2083706+08:00	0x06	-0.2285	0.3195	0.4317	0.8120	46.72	24.94	319.69
2026-06-16T15:09:37.3908983+08:00	0x04	0.1439	0.5222	0.1057	0.8339	19.23	65.37	7.44
2026-06-16T15:09:37.4622185+08:00	0x07	-0.2638	-0.3687	0.4955	-0.7409	304.42	25.82	49.14
2026-06-16T15:09:37.5182967+08:00	0x02	0.6193	-0.2749	-0.4735	-0.5628	138.21	286.47	286.80
2026-06-16T15:09:37.6244226+08:00	0x03	-0.3481	0.5083	0.5574	0.5565	62.93	36.41	287.42
2026-06-16T15:09:37.7078617+08:00	0x08	-0.5955	0.3872	0.6429	0.2867	189.80	269.05	302.93
2026-06-16T15:09:37.7250983+08:00	0x06	-0.3097	0.2732	0.6200	0.6671	86.57	358.31	311.24
2026-06-16T15:09:37.7423564+08:00	0x01	-0.4091	-0.4932	0.5965	-0.4832	254.97	356.34	79.68
2026-06-16T15:09:37.8790886+08:00	0x04	0.1691	0.5169	0.0460	0.8379	15.03	65.15	13.64
2026-06-16T15:09:37.9608070+08:00	0x07	-0.2660	-0.3670	0.5004	-0.7376	303.36	25.03	49.44
2026-06-16T15:09:38.0907118+08:00	0x02	0.6377	-0.2200	-0.5116	-0.5322	141.91	282.13	295.33
2026-06-16T15:09:38.1618442+08:00	0x03	-0.3552	0.4969	0.5620	0.5577	67.03	31.44	287.30
2026-06-16T15:09:38.2751288+08:00	0x08	-0.5804	0.4086	0.6333	0.3084	189.97	269.09	298.89
2026-06-16T15:09:38.3178803+08:00	0x06	-0.3652	0.2116	0.7213	0.5492	115.73	335.42	315.06
2026-06-16T15:09:38.5128548+08:00	0x04	0.2037	0.4991	-0.0111	0.8422	11.38	63.39	20.75
2026-06-16T15:09:38.6075439+08:00	0x02	0.6544	-0.1843	-0.5321	-0.5046	145.02	278.42	301.06
2026-06-16T15:09:38.6996915+08:00	0x03	-0.3539	0.4905	0.5689	0.5572	70.40	28.21	287.73
2026-06-16T15:09:38.8481384+08:00	0x08	-0.5683	0.4206	0.6265	0.3280	188.84	270.04	295.86
2026-06-16T15:09:38.8950210+08:00	0x06	-0.3829	0.1586	0.7925	0.4475	133.06	324.69	323.56
2026-06-16T15:09:38.9603905+08:00	0x04	0.2237	0.4880	-0.0371	0.8429	9.85	62.28	24.42
2026-06-16T15:09:39.0407759+08:00	0x09	0.0787	0.7777	-0.0842	0.6179	1.08	103.19	13.19
2026-06-16T15:09:39.2297041+08:00	0x03	-0.3502	0.4963	0.5642	0.5592	67.40	31.37	287.88
2026-06-16T15:09:39.3771080+08:00	0x08	-0.5738	0.4169	0.6267	0.3228	189.44	269.22	296.74
2026-06-16T15:09:39.4255531+08:00	0x01	-0.4099	-0.4758	0.4423	-0.6403	327.10	49.42	71.05
2026-06-16T15:09:39.5423316+08:00	0x04	0.2348	0.4824	-0.0677	0.8411	7.29	61.45	27.41
2026-06-16T15:09:39.6271504+08:00	0x09	0.0514	0.7748	-0.0585	0.6274	0.36	102.03	8.92
2026-06-16T15:09:39.6918302+08:00	0x02	0.7490	-0.1358	-0.5691	-0.3108	168.96	258.30	321.67
2026-06-16T15:09:39.8422893+08:00	0x03	-0.3542	0.4928	0.5600	0.5641	66.66	31.15	287.93
2026-06-16T15:09:39.9532640+08:00	0x08	-0.5921	0.3931	0.6382	0.2960	189.66	268.88	301.54
2026-06-16T15:09:40.0584275+08:00	0x04	0.2574	0.4736	-0.0899	0.8375	6.25	60.71	31.09
2026-06-16T15:09:40.1466465+08:00	0x09	0.0426	0.7786	-0.0524	0.6239	0.06	102.59	7.74
2026-06-16T15:09:40.2078897+08:00	0x07	-0.2309	-0.4143	0.4110	-0.7785	321.07	39.61	44.43
2026-06-16T15:09:40.3083008+08:00	0x03	-0.3554	0.4901	0.5603	0.5653	67.24	30.28	288.00
2026-06-16T15:09:40.4592336+08:00	0x08	-0.5980	0.3841	0.6433	0.2847	189.72	268.94	303.42
2026-06-16T15:09:40.5351287+08:00	0x06	-0.4009	0.1120	0.8370	0.3551	145.07	317.85	331.82
2026-06-16T15:09:40.7079200+08:00	0x09	0.0595	0.7791	-0.0693	0.6202	0.39	103.00	10.47
2026-06-16T15:09:40.7624534+08:00	0x07	-0.1051	-0.4618	0.1678	-0.8646	348.17	54.15	19.68
2026-06-16T15:09:40.7802119+08:00	0x04	0.2695	0.4663	-0.1087	0.8355	4.79	59.77	33.49
2026-06-16T15:09:40.8589157+08:00	0x03	-0.3523	0.4963	0.5563	0.5658	64.58	33.23	288.05
2026-06-16T15:09:40.9373760+08:00	0x08	-0.5918	0.3925	0.6390	0.2955	189.54	269.06	301.63
2026-06-16T15:09:40.9909909+08:00	0x02	0.7467	-0.1374	-0.5684	-0.3169	168.49	258.64	320.99
2026-06-16T15:09:41.0741450+08:00	0x01	-0.3577	-0.2525	0.4459	-0.7807	303.91	6.96	51.60
2026-06-16T15:09:41.1464336+08:00	0x04	0.2744	0.4668	-0.1158	0.8327	4.40	59.91	34.40
2026-06-16T15:09:41.2303989+08:00	0x09	0.0524	0.7761	-0.0591	0.6256	0.42	102.29	9.05
2026-06-16T15:09:41.3422396+08:00	0x07	-0.0968	-0.4630	0.1419	-0.8696	350.52	54.60	17.45
2026-06-16T15:09:41.4176035+08:00	0x03	-0.3616	0.4855	0.5625	0.5631	69.49	27.66	287.55
2026-06-16T15:09:41.5751171+08:00	0x01	-0.3595	-0.2454	0.4561	-0.7762	301.47	4.88	51.45
2026-06-16T15:09:41.6035056+08:00	0x08	-0.5964	0.3868	0.6418	0.2876	189.78	268.87	302.90
2026-06-16T15:09:41.6224699+08:00	0x06	-0.4265	0.0365	0.8781	0.2137	159.20	310.82	345.73
2026-06-16T15:09:41.7450100+08:00	0x04	0.2710	0.4642	-0.1206	0.8345	3.49	59.25	34.36
2026-06-16T15:09:41.8112094+08:00	0x09	0.0578	0.7758	-0.0651	0.6249	0.48	102.34	9.98
2026-06-16T15:09:41.8721055+08:00	0x07	-0.0800	-0.4703	0.1231	-0.8702	351.73	55.71	14.77
2026-06-16T15:09:41.9742027+08:00	0x03	-0.3565	0.4857	0.5670	0.5617	70.53	27.29	287.96
2026-06-16T15:09:42.0173549+08:00	0x08	-0.5929	0.3906	0.6405	0.2927	189.56	269.12	302.07
2026-06-16T15:09:42.1750679+08:00	0x01	-0.3520	-0.2505	0.4675	-0.7712	300.04	5.22	51.00
2026-06-16T15:09:42.2125728+08:00	0x06	-0.4306	0.0131	0.8855	0.1740	162.46	309.67	350.03
2026-06-16T15:09:42.2584425+08:00	0x04	0.2803	0.4552	-0.1345	0.8344	2.18	57.94	36.17
2026-06-16T15:09:42.3509065+08:00	0x09	0.0681	0.7721	-0.0754	0.6273	0.62	101.88	11.64
2026-06-16T15:09:42.4085173+08:00	0x07	-0.0737	-0.6266	0.1337	-0.7642	353.31	77.74	16.27
2026-06-16T15:09:42.4928398+08:00	0x03	-0.3464	0.4918	0.5651	0.5646	67.82	30.67	288.74
2026-06-16T15:09:42.5966908+08:00	0x08	-0.5924	0.4129	0.6232	0.3003	193.50	265.00	299.49
2026-06-16T15:09:42.7132063+08:00	0x06	-0.4304	0.0033	0.8893	0.1550	164.01	309.48	352.00
2026-06-16T15:09:42.8921182+08:00	0x09	0.0740	0.7608	-0.0723	0.6406	1.17	99.93	11.83
2026-06-16T15:09:42.9458307+08:00	0x07	-0.0737	-0.6228	0.1331	-0.7674	353.27	77.16	16.20
2026-06-16T15:09:42.9971564+08:00	0x04	0.3275	0.4330	-0.1472	0.8268	3.11	56.48	41.99
2026-06-16T15:09:43.0675057+08:00	0x03	-0.3083	0.5296	0.5332	0.5833	50.75	49.26	292.42
2026-06-16T15:09:43.2152066+08:00	0x08	-0.6729	0.2907	0.6602	0.1637	192.69	264.63	322.82
2026-06-16T15:09:43.2761412+08:00	0x06	-0.5703	0.0369	0.8182	0.0618	176.58	290.47	352.48
2026-06-16T15:09:43.3770982+08:00	0x04	0.2942	0.4425	-0.1269	0.8376	3.43	56.85	37.24
2026-06-16T15:09:43.4916357+08:00	0x07	-0.2205	-0.8676	0.1575	-0.4170	16.41	132.65	27.21
2026-06-16T15:09:43.6083515+08:00	0x03	-0.3271	0.5046	0.5495	0.5800	59.37	39.20	290.93
2026-06-16T15:09:43.6925130+08:00	0x08	-0.6709	0.2946	0.6595	0.1680	192.71	264.65	322.13
2026-06-16T15:09:43.8461049+08:00	0x01	-0.3737	-0.2028	0.5040	-0.7518	289.33	353.59	50.02
2026-06-16T15:09:43.9100982+08:00	0x04	0.2970	0.4438	-0.1288	0.8356	3.51	57.15	37.63
2026-06-16T15:09:43.9593039+08:00	0x07	-0.3836	-0.8014	0.2270	-0.3988	35.75	141.23	42.05
2026-06-16T15:09:44.0095202+08:00	0x02	0.8805	-0.0880	-0.3511	-0.3062	175.69	224.92	323.05
2026-06-16T15:09:44.1461967+08:00	0x03	-0.3309	0.5028	0.5475	0.5813	59.15	38.90	290.72
2026-06-16T15:09:44.3087419+08:00	0x08	-0.7222	0.1226	0.6807	0.0095	189.60	265.73	349.59
2026-06-16T15:09:44.4927490+08:00	0x04	0.3012	0.4430	-0.1301	0.8343	3.62	57.18	38.16
2026-06-16T15:09:44.5266467+08:00	0x01	-0.3740	-0.1966	0.5096	-0.7495	288.04	352.35	49.55
2026-06-16T15:09:44.5958895+08:00	0x02	0.9061	-0.0654	-0.3057	-0.2850	176.15	218.45	326.19
2026-06-16T15:09:44.6725594+08:00	0x09	0.0387	0.7478	-0.0289	0.6621	1.12	97.01	5.42
2026-06-16T15:09:44.7253941+08:00	0x03	-0.3343	0.5004	0.5526	0.5766	61.28	36.99	290.19
2026-06-16T15:09:44.8963330+08:00	0x08	-0.7342	-0.0285	0.6657	-0.1306	187.80	265.31	13.28
2026-06-16T15:09:44.9305731+08:00	0x01	-0.3661	-0.2062	0.5004	-0.7570	290.85	355.21	49.53
2026-06-16T15:09:44.9924148+08:00	0x04	0.3011	0.4392	-0.1383	0.8351	2.46	56.35	38.63
2026-06-16T15:09:45.0353238+08:00	0x09	0.0305	0.7457	-0.0189	0.6653	1.17	96.56	3.94
2026-06-16T15:09:45.0992873+08:00	0x07	-0.5400	-0.6899	0.3088	-0.3703	66.35	161.65	55.68
2026-06-16T15:09:45.1172166+08:00	0x02	0.9057	-0.0500	-0.3117	-0.2830	174.13	219.72	327.06
2026-06-16T15:09:45.2132235+08:00	0x03	-0.3479	0.4842	0.5703	0.5651	70.75	27.48	289.02
2026-06-16T15:09:45.3601693+08:00	0x08	-0.7154	-0.1617	0.6312	-0.2522	186.06	264.72	34.40
2026-06-16T15:09:45.5089098+08:00	0x01	-0.3684	-0.2034	0.4918	-0.7623	292.20	355.37	49.62
2026-06-16T15:09:45.5734095+08:00	0x04	0.3009	0.4324	-0.1511	0.8365	0.55	54.86	39.34
2026-06-16T15:09:45.6294460+08:00	0x07	-0.7163	-0.4987	0.3969	-0.2842	124.91	208.57	53.41
