timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:48:38.1127722+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:38.1314468+08:00	0x06	-0.6942	0.0378	0.7099	0.1127	173.69	271.96	347.87
2026-05-09T15:48:38.2430776+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:38.3176574+08:00	0x01	-0.0202	-0.0303	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:48:38.3405934+08:00	0x07	0.5741	0.3697	-0.5488	0.4823	201.86	283.87	73.64
2026-05-09T15:48:38.4972262+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:38.5311672+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:38.6502078+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:38.7402306+08:00	0x06	-0.7187	0.0141	0.6904	0.0811	174.69	268.06	352.18
2026-05-09T15:48:38.8079949+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:38.8591062+08:00	0x07	0.5950	0.3874	-0.5350	0.4579	185.90	268.34	73.61
2026-05-09T15:48:38.9049563+08:00	0x01	-0.0202	-0.0303	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:48:38.9802589+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:39.1990569+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:39.2144560+08:00	0x06	-0.7367	0.0125	0.6726	0.0685	175.73	265.05	353.24
2026-05-09T15:48:39.3340544+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:39.3940369+08:00	0x07	0.6223	0.3711	-0.5428	0.4248	179.89	262.12	68.68
2026-05-09T15:48:39.5375760+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:39.7276599+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:39.8391922+08:00	0x06	-0.7378	-0.0061	0.6732	0.0494	175.66	264.90	356.29
2026-05-09T15:48:39.9234938+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:39.9491773+08:00	0x07	0.6288	0.3567	-0.5515	0.4161	181.49	263.48	66.46
2026-05-09T15:48:40.0947824+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:40.2598622+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:40.3052539+08:00	0x06	-0.7383	-0.0085	0.6728	0.0462	175.71	264.81	356.75
2026-05-09T15:48:40.4633703+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:40.5509028+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:48:40.6162641+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:40.6668187+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:40.8010969+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:40.8330262+08:00	0x06	-0.7381	-0.0123	0.6733	0.0424	175.68	264.85	357.36
2026-05-09T15:48:40.9917320+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:48:41.0056756+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:41.0565911+08:00	0x07	0.6417	0.3346	-0.5651	0.3960	182.25	264.10	62.44
2026-05-09T15:48:41.1956965+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:41.3293232+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:41.4083780+08:00	0x06	-0.7368	-0.0156	0.6748	0.0389	175.66	265.05	357.92
2026-05-09T15:48:41.5194233+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:41.5713224+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:48:41.5978743+08:00	0x07	0.6437	0.3298	-0.5684	0.3923	182.58	264.43	61.62
2026-05-09T15:48:41.7029085+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:41.7482167+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:41.8293657+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:41.9170755+08:00	0x06	-0.7404	-0.0318	0.6709	0.0248	175.39	264.35	0.34
2026-05-09T15:48:42.1147258+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:42.1382743+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:48:42.1586836+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:48:42.2669620+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:42.3720284+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:42.4632073+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:42.6032624+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:48:42.6907229+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:48:42.8463634+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:48:42.9678625+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:43.1804885+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:48:43.2175438+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:48:43.3854628+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:48:43.5622897+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:48:43.6047238+08:00	0x06	-0.6873	-0.0620	0.7236	-0.0145	176.29	272.74	6.29
