timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:27:27.8132295+08:00	0x04	0.0944	-0.0481	-0.9780	0.1795	201.15	348.33	356.55
2026-04-23T15:27:27.9432798+08:00	0x01	0.5971	0.2657	-0.6816	0.3291	191.56	282.84	49.04
2026-04-23T15:27:28.1348064+08:00	0x06	0.1774	0.1615	-0.9657	0.0992	188.23	340.65	20.31
2026-04-23T15:27:28.2032658+08:00	0x03	-0.3680	0.0229	0.9066	0.2054	158.75	317.91	348.89
2026-04-23T15:27:28.2736872+08:00	0x04	0.0903	-0.0409	-0.9759	0.1946	202.80	348.91	357.44
2026-04-23T15:27:28.4037047+08:00	0x08	-0.1716	0.1300	0.6609	0.7189	85.73	357.49	335.26
2026-04-23T15:27:28.5045928+08:00	0x06	0.1765	0.1632	-0.9647	0.1080	189.27	340.96	20.66
2026-04-23T15:27:28.7207518+08:00	0x03	-0.3679	0.0238	0.9064	0.2063	158.69	317.94	348.76
2026-04-23T15:27:28.8926169+08:00	0x04	0.0728	-0.2537	-0.9116	0.3153	222.29	341.22	335.38
2026-04-23T15:27:28.9228711+08:00	0x01	0.5953	0.2572	-0.6920	0.3171	191.26	283.52	47.19
2026-04-23T15:27:29.0777279+08:00	0x06	0.1713	0.1668	-0.9642	0.1147	190.13	341.75	21.16
2026-04-23T15:27:29.2017180+08:00	0x05	0.5774	-0.4908	-0.4785	-0.4436	228.74	218.29	280.91
2026-04-23T15:27:29.2239402+08:00	0x03	-0.3269	0.1084	0.9056	0.2476	156.15	324.78	339.01
2026-04-23T15:27:29.3564874+08:00	0x04	0.0734	-0.2475	-0.9144	0.3119	221.62	341.58	336.00
2026-04-23T15:27:29.5084573+08:00	0x01	0.5928	0.2635	-0.7062	0.2836	187.16	282.95	45.11
2026-04-23T15:27:29.5855241+08:00	0x06	0.1708	0.1661	-0.9641	0.1173	190.46	341.87	21.12
2026-04-23T15:27:29.7658142+08:00	0x03	-0.2923	0.1116	0.9068	0.2826	151.25	329.86	338.44
2026-04-23T15:27:29.8127192+08:00	0x05	0.5687	-0.4829	-0.4832	-0.4581	223.11	223.40	278.97
2026-04-23T15:27:29.9274628+08:00	0x08	-0.1660	0.1221	0.6581	0.7242	85.07	357.40	336.35
2026-04-23T15:27:30.0133998+08:00	0x01	0.5871	0.2781	-0.7073	0.2790	185.64	283.01	46.13
2026-04-23T15:27:30.1687456+08:00	0x06	0.1678	0.1675	-0.9634	0.1252	191.46	342.41	21.40
2026-04-23T15:27:30.3427841+08:00	0x03	-0.2801	0.1115	0.9092	0.2872	150.43	331.44	338.68
2026-04-23T15:27:30.4887488+08:00	0x08	-0.1665	0.1230	0.6584	0.7236	85.14	357.42	336.24
2026-04-23T15:27:30.5883620+08:00	0x01	0.5842	0.2903	-0.7045	0.2794	184.62	282.70	47.35
2026-04-23T15:27:30.6271484+08:00	0x04	-0.3155	-0.3857	-0.5881	0.6371	282.19	346.55	301.17
2026-04-23T15:27:30.8816564+08:00	0x03	-0.3283	0.1427	0.8680	0.3441	145.11	327.62	331.73
2026-04-23T15:27:31.0267638+08:00	0x04	0.2199	-0.4056	-0.7508	0.4727	255.84	308.82	336.36
2026-04-23T15:27:31.1051578+08:00	0x01	0.5620	0.3297	-0.6636	0.3676	192.90	286.69	58.29
2026-04-23T15:27:31.2591447+08:00	0x06	0.1578	0.1689	-0.9639	0.1321	192.50	343.79	21.55
2026-04-23T15:27:31.4247923+08:00	0x02	0.4842	0.5150	-0.6823	0.1867	148.60	270.08	62.07
2026-04-23T15:27:31.4596965+08:00	0x03	-0.6397	0.1265	0.7570	0.0409	185.91	278.87	345.88
2026-04-23T15:27:31.5469964+08:00	0x04	0.2024	-0.4055	-0.7511	0.4800	256.64	310.36	335.49
2026-04-23T15:27:31.6855835+08:00	0x01	0.5670	0.3426	-0.6636	0.3475	187.90	283.36	58.08
