timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:47:04.9622351+08:00	0x02	-0.5359	0.5287	0.3115	0.5800	318.46	115.50	288.03
2026-05-23T11:47:05.1602354+08:00	0x01	-0.1644	0.6683	0.4405	0.5765	27.32	85.18	308.89
2026-05-23T11:47:05.3269748+08:00	0x03	0.1257	0.5035	-0.6902	0.5043	271.58	35.93	55.27
2026-05-23T11:47:05.5269470+08:00	0x02	-0.4799	0.4513	0.4823	0.5774	59.11	23.78	278.30
2026-05-23T11:47:05.6788309+08:00	0x01	-0.1662	0.6145	0.4551	0.6226	34.34	72.85	309.98
2026-05-23T11:47:05.8643974+08:00	0x03	0.2088	0.5612	-0.5537	0.5786	306.39	55.93	59.68
2026-05-23T11:47:06.1434172+08:00	0x02	-0.5033	0.3810	0.5773	0.5179	128.93	317.43	286.00
2026-05-23T11:47:06.2434489+08:00	0x01	-0.2067	0.5855	0.4813	0.6187	38.08	66.47	304.97
2026-05-23T11:47:06.4005905+08:00	0x03	0.2159	0.5635	-0.5220	0.6028	313.16	59.11	58.06
2026-05-23T11:47:06.7266706+08:00	0x02	-0.4994	0.3994	0.5419	0.5453	114.19	329.85	282.15
2026-05-23T11:47:06.9941929+08:00	0x03	0.2113	0.5820	-0.5100	0.5971	317.09	64.06	57.77
2026-05-23T11:47:07.2436708+08:00	0x02	-0.5006	0.4116	0.5109	0.5648	98.01	343.77	279.59
2026-05-23T11:47:07.3270549+08:00	0x01	-0.1835	0.6052	0.4650	0.6195	35.30	70.93	307.79
2026-05-23T11:47:07.4798016+08:00	0x03	0.2063	0.5864	-0.5131	0.5919	316.74	64.78	57.78
2026-05-23T11:47:07.8133772+08:00	0x02	-0.5006	0.4113	0.5118	0.5642	98.60	343.24	279.66
2026-05-23T11:47:07.9117885+08:00	0x01	-0.1510	0.5349	0.5359	0.6355	53.81	53.59	310.07
2026-05-23T11:47:08.0155038+08:00	0x03	0.0344	0.3543	-0.6252	0.6945	284.34	31.03	29.39
2026-05-23T11:47:08.3285590+08:00	0x02	-0.5664	0.2435	0.0498	0.7858	330.80	53.68	293.89
2026-05-23T11:47:08.4367017+08:00	0x01	-0.1520	0.5371	0.5338	0.6352	53.29	54.07	309.95
2026-05-23T11:47:08.6169780+08:00	0x03	0.0397	0.3619	-0.6228	0.6925	284.85	31.59	30.38
2026-05-23T11:47:08.8932310+08:00	0x02	-0.3546	0.0352	-0.5542	0.7523	278.89	30.87	330.37
2026-05-23T11:47:08.9937342+08:00	0x01	-0.2020	0.3092	0.2204	0.9028	18.38	32.84	329.94
2026-05-23T11:47:09.1730415+08:00	0x03	0.0229	0.1324	-0.1668	0.9768	341.27	14.59	5.10
2026-05-23T11:47:09.3793029+08:00	0x02	-0.2726	0.1521	-0.6625	0.6809	268.46	35.22	350.23
2026-05-23T11:47:09.5774884+08:00	0x01	-0.1451	0.3385	0.1419	0.9188	10.04	38.56	338.74
2026-05-23T11:47:09.7444029+08:00	0x03	0.0176	0.1287	-0.1500	0.9801	343.13	14.34	4.19
2026-05-23T11:47:09.8946203+08:00	0x02	-0.2465	0.1831	-0.7048	0.6395	263.38	35.64	356.72
2026-05-23T11:47:10.0985282+08:00	0x01	-0.1363	0.3577	0.1407	0.9130	9.79	41.02	339.54
2026-05-23T11:47:10.2944387+08:00	0x03	0.0143	0.1541	-0.1428	0.9776	344.01	17.34	4.13
2026-05-23T11:47:10.4621901+08:00	0x02	-0.2466	0.1932	-0.7201	0.6191	260.86	36.48	358.44
2026-05-23T11:47:10.6616970+08:00	0x01	-0.1517	0.3822	0.3161	0.8550	29.37	40.12	329.93
2026-05-23T11:47:10.7774577+08:00	0x03	-0.0012	0.1481	-0.1540	0.9769	342.45	16.86	2.48
2026-05-23T11:47:10.9809760+08:00	0x02	-0.3978	0.2258	-0.4618	0.7600	286.26	50.71	336.66
2026-05-23T11:47:11.1776043+08:00	0x01	-0.0497	0.4894	0.4626	0.7375	48.19	52.64	328.25
2026-05-23T11:47:11.3116142+08:00	0x03	-0.0890	0.2884	-0.4685	0.8303	303.32	34.51	7.03
2026-05-23T11:47:11.5634932+08:00	0x02	-0.3950	0.2239	-0.4679	0.7583	285.76	50.35	337.08
2026-05-23T11:47:11.7606805+08:00	0x01	-0.0528	0.4866	0.4586	0.7417	47.62	52.28	328.36
2026-05-23T11:47:11.8448407+08:00	0x03	-0.0878	0.2836	-0.4621	0.8357	304.14	33.97	6.63
2026-05-23T11:47:12.0789586+08:00	0x02	-0.3757	0.7133	-0.0170	0.5913	322.21	109.31	335.15
2026-05-23T11:47:12.3280309+08:00	0x01	0.1904	0.5696	0.4429	0.6657	56.44	73.27	345.46
2026-05-23T11:47:12.4484112+08:00	0x03	-0.1866	0.5993	-0.5095	0.5886	296.53	76.68	23.01
2026-05-23T11:47:12.5455830+08:00	0x02	-0.4600	0.7933	-0.0693	0.3927	305.87	134.79	345.44
2026-05-23T11:47:12.8647704+08:00	0x01	0.1990	0.5684	0.4320	0.6714	55.82	73.63	347.06
2026-05-23T11:47:12.9785211+08:00	0x03	-0.1977	0.6208	-0.4269	0.6271	305.51	80.95	16.39
2026-05-23T11:47:13.0782937+08:00	0x02	-0.4782	0.7979	-0.0777	0.3587	302.94	138.48	347.34
2026-05-23T11:47:13.4278306+08:00	0x01	0.1940	0.5672	0.4342	0.6724	55.74	73.20	346.60
2026-05-23T11:47:13.5126400+08:00	0x03	-0.1844	0.6288	-0.4376	0.6157	305.45	81.41	18.86
2026-05-23T11:47:13.6450975+08:00	0x02	-0.4993	0.7884	-0.0726	0.3518	300.34	139.79	346.30
2026-05-23T11:47:13.9454801+08:00	0x01	0.1908	0.5681	0.4374	0.6705	55.87	73.13	346.05
2026-05-23T11:47:14.1115017+08:00	0x03	-0.1763	0.6328	-0.4450	0.6087	305.32	81.59	20.40
2026-05-23T11:47:14.2116352+08:00	0x02	-0.5250	0.7736	-0.0662	0.3486	297.14	140.86	344.71
2026-05-23T11:47:14.5121409+08:00	0x01	0.1904	0.5691	0.4381	0.6693	55.90	73.23	345.89
2026-05-23T11:47:14.6452223+08:00	0x03	-0.1670	0.6381	-0.4530	0.5998	305.21	81.94	22.19
2026-05-23T11:47:14.7284431+08:00	0x02	-0.5428	0.7630	-0.0608	0.3456	294.86	141.79	343.59
2026-05-23T11:47:14.9951229+08:00	0x01	0.1607	0.5244	0.5207	0.6543	64.45	64.98	340.38
2026-05-23T11:47:15.1784849+08:00	0x03	-0.1323	0.3407	-0.6211	0.6933	281.50	40.99	13.88
2026-05-23T11:47:15.3122600+08:00	0x02	-0.5526	0.7569	-0.0569	0.3442	293.61	142.34	342.89
2026-05-23T11:47:15.5011650+08:00	0x01	0.1616	0.5258	0.5183	0.6549	64.18	65.24	340.53
2026-05-23T11:47:15.7290821+08:00	0x03	-0.1336	0.3505	-0.6171	0.6917	282.08	42.12	14.34
2026-05-23T11:47:15.8238486+08:00	0x02	-0.4576	0.0614	-0.3288	0.8239	301.41	35.02	314.47
2026-05-23T11:47:16.0807259+08:00	0x01	-0.2099	0.3658	0.2365	0.8754	18.03	40.02	327.28
2026-05-23T11:47:16.2161582+08:00	0x03	0.1362	0.1776	-0.1380	0.9648	346.74	18.74	18.17
2026-05-23T11:47:16.4011353+08:00	0x02	-0.4156	0.0709	-0.5017	0.7553	280.48	39.12	326.17
2026-05-23T11:47:16.6170651+08:00	0x01	-0.1838	0.4839	0.2522	0.8176	16.24	56.40	327.00
2026-05-23T11:47:16.7459408+08:00	0x03	0.0803	0.1077	-0.1140	0.9844	347.84	11.36	10.53
2026-05-23T11:47:16.9125668+08:00	0x02	-0.4943	0.2315	-0.5327	0.6468	266.50	63.92	336.87
2026-05-23T11:47:17.1796145+08:00	0x01	-0.1850	0.4822	0.2503	0.8189	16.02	56.21	327.02
2026-05-23T11:47:17.2984623+08:00	0x03	0.0176	0.0539	-0.1512	0.9869	342.72	5.81	2.92
2026-05-23T11:47:17.4958991+08:00	0x02	-0.4445	0.0474	-0.6165	0.6482	259.55	45.44	328.81
2026-05-23T11:47:17.7126847+08:00	0x01	-0.2310	0.4458	0.0189	0.8646	349.01	56.96	335.39
2026-05-23T11:47:17.8295239+08:00	0x03	-0.0766	0.0698	-0.1021	0.9894	347.59	8.93	352.10
2026-05-23T11:47:18.0052269+08:00	0x02	-0.4404	0.0590	-0.6161	0.6504	260.22	45.67	329.99
2026-05-23T11:47:18.2620190+08:00	0x01	-0.2715	0.4089	0.1270	0.8620	359.79	50.82	325.12
2026-05-23T11:47:18.3627293+08:00	0x03	0.0408	0.0991	-0.2778	0.9546	328.20	9.67	7.64
2026-05-23T11:47:18.5804577+08:00	0x02	-0.5231	-0.0032	-0.4930	0.6952	267.20	48.48	313.08
2026-05-23T11:47:18.7467853+08:00	0x01	-0.2710	0.4085	0.1347	0.8611	0.73	50.53	324.77
2026-05-23T11:47:18.9635873+08:00	0x03	0.1228	0.0920	-0.3501	0.9241	319.25	5.03	16.94
2026-05-23T11:47:19.0462046+08:00	0x02	-0.5345	0.1283	-0.5508	0.6280	257.87	62.19	327.99
2026-05-23T11:47:19.3639178+08:00	0x01	-0.2416	0.3714	0.1851	0.8772	10.12	42.78	325.85
2026-05-23T11:47:19.4966089+08:00	0x03	0.1758	0.1235	-0.2013	0.9557	338.29	10.33	22.69
2026-05-23T11:47:19.5690322+08:00	0x02	-0.5336	0.1234	-0.5504	0.6302	258.01	61.69	327.54
2026-05-23T11:47:19.9334526+08:00	0x01	-0.2615	0.3012	0.1728	0.9006	10.83	33.55	324.89
2026-05-23T11:47:20.0297307+08:00	0x03	0.1695	0.1854	-0.2619	0.9318	332.16	16.38	24.40
2026-05-23T11:47:20.1461190+08:00	0x02	-0.3335	-0.1126	-0.6826	0.6404	259.07	22.46	324.49
2026-05-23T11:47:20.4465343+08:00	0x01	-0.2517	0.2992	0.1901	0.9005	13.46	32.56	325.45
2026-05-23T11:47:20.5824922+08:00	0x03	0.1792	0.1977	-0.2722	0.9245	331.22	17.35	26.04
