timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:01:57.0901067+08:00	0x03	-0.2936	0.3870	0.4531	0.7475	47.18	30.62	307.85
2026-05-25T16:01:57.1431882+08:00	0x04	-0.1419	0.3893	0.3382	0.8449	32.24	40.56	329.80
2026-05-25T16:01:57.3814045+08:00	0x01	-0.2536	-0.4026	0.5222	-0.7078	301.35	29.13	51.20
2026-05-25T16:01:57.6196546+08:00	0x04	-0.1404	0.3891	0.3373	0.8457	32.18	40.57	330.01
2026-05-25T16:01:57.7581595+08:00	0x02	0.4624	0.3235	-0.7890	0.2430	187.14	302.39	47.32
2026-05-25T16:01:57.9473774+08:00	0x01	-0.2546	-0.4035	0.5234	-0.7060	301.14	29.10	51.43
2026-05-25T16:01:58.1936997+08:00	0x04	-0.1387	0.3894	0.3377	0.8456	32.27	40.64	330.16
2026-05-25T16:01:58.3437825+08:00	0x02	0.4674	0.3213	-0.7889	0.2366	186.11	301.35	46.73
2026-05-25T16:01:58.5261200+08:00	0x01	-0.2579	-0.3971	0.5259	-0.7066	300.24	27.72	51.45
2026-05-25T16:01:58.7089860+08:00	0x03	-0.2970	0.3880	0.4462	0.7498	45.87	31.23	307.66
2026-05-25T16:01:58.7292314+08:00	0x04	-0.1404	0.3916	0.3305	0.8472	31.24	41.12	330.22
2026-05-25T16:01:58.8965000+08:00	0x02	0.4695	0.3180	-0.7917	0.2274	185.05	300.80	45.81
2026-05-25T16:01:59.0432479+08:00	0x01	-0.2608	-0.4021	0.5285	-0.7008	299.91	28.04	52.23
2026-05-25T16:01:59.2848741+08:00	0x04	-0.1417	0.3897	0.3408	0.8437	32.56	40.54	329.68
2026-05-25T16:01:59.2970865+08:00	0x03	-0.2961	0.3878	0.4536	0.7458	47.24	30.60	307.49
2026-05-25T16:01:59.4266521+08:00	0x02	0.4739	0.3154	-0.7908	0.2247	184.61	300.06	45.39
2026-05-25T16:01:59.5204019+08:00	0x01	-0.2616	-0.4021	0.5269	-0.7016	300.21	28.13	52.27
2026-05-25T16:01:59.7767302+08:00	0x03	-0.2973	0.3905	0.4507	0.7456	46.55	31.23	307.31
2026-05-25T16:01:59.9949053+08:00	0x02	0.4713	0.3210	-0.7904	0.2240	184.25	300.19	45.94
2026-05-25T16:02:00.1481474+08:00	0x01	-0.2589	-0.4035	0.5237	-0.7042	300.99	28.82	51.93
2026-05-25T16:02:00.2772983+08:00	0x04	-0.1415	0.3982	0.3350	0.8421	31.55	41.86	329.66
2026-05-25T16:02:00.3598877+08:00	0x03	-0.2966	0.3957	0.4488	0.7444	45.82	32.28	307.19
2026-05-25T16:02:00.5125711+08:00	0x02	0.4669	0.3233	-0.7913	0.2263	184.66	300.91	46.31
2026-05-25T16:02:00.7109016+08:00	0x01	-0.2546	-0.4039	0.5232	-0.7059	301.20	29.17	51.45
2026-05-25T16:02:00.7941527+08:00	0x04	-0.1408	0.3997	0.3354	0.8413	31.57	42.06	329.66
2026-05-25T16:02:00.8477374+08:00	0x03	-0.2957	0.3969	0.4490	0.7439	45.77	32.50	307.21
2026-05-25T16:02:00.9789325+08:00	0x02	0.4437	0.3127	-0.8197	0.1829	181.73	303.82	42.45
2026-05-25T16:02:01.2773553+08:00	0x01	-0.1409	-0.3639	0.5833	-0.7123	291.01	26.99	38.71
2026-05-25T16:02:01.3601261+08:00	0x04	-0.1319	0.4106	0.3367	0.8370	31.66	43.63	330.18
2026-05-25T16:02:01.4479232+08:00	0x03	-0.2869	0.4069	0.4510	0.7408	45.40	34.30	307.63
2026-05-25T16:02:01.5132871+08:00	0x02	0.4444	0.3130	-0.8189	0.1842	181.82	303.73	42.56
2026-05-25T16:02:01.7970576+08:00	0x01	-0.1068	-0.3121	0.6137	-0.7174	285.39	22.04	32.43
2026-05-25T16:02:01.8809317+08:00	0x04	-0.1286	0.4125	0.3465	0.8326	32.94	43.65	330.00
2026-05-25T16:02:01.9773471+08:00	0x03	-0.2816	0.4089	0.4564	0.7384	46.24	34.37	307.90
2026-05-25T16:02:02.0858198+08:00	0x02	0.2360	0.2900	-0.9061	-0.1981	146.64	323.02	25.60
2026-05-25T16:02:02.3654255+08:00	0x01	-0.0255	-0.2533	0.6653	-0.7018	277.02	20.28	21.89
