timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:53:47.2149431+08:00	0x03	0.1781	-0.4758	-0.3675	-0.7790	31.17	51.60	321.16
2026-05-28T20:53:47.2299022+08:00	0x04	-0.0416	-0.3967	0.0956	-0.9120	351.78	46.39	8.73
2026-05-28T20:53:47.2759898+08:00	0x03	0.1780	-0.4757	-0.3671	-0.7793	31.12	51.61	321.20
2026-05-28T20:53:47.2759898+08:00	0x01	0.3608	0.3445	-0.5965	0.6287	273.20	0.32	59.85
2026-05-28T20:53:47.3100532+08:00	0x03	0.1780	-0.4757	-0.3671	-0.7793	31.12	51.61	321.20
2026-05-28T20:53:47.4119703+08:00	0x04	-0.0417	-0.3967	0.0952	-0.9120	351.83	46.39	8.71
2026-05-28T20:53:47.4119703+08:00	0x03	0.1780	-0.4757	-0.3671	-0.7793	31.13	51.59	321.20
2026-05-28T20:53:47.4179566+08:00	0x01	0.3607	0.3446	-0.5965	0.6288	273.22	0.35	59.85
2026-05-28T20:53:47.4179566+08:00	0x03	0.1781	-0.4757	-0.3672	-0.7792	31.14	51.59	321.18
2026-05-28T20:53:47.4179566+08:00	0x01	0.3606	0.3446	-0.5963	0.6290	273.29	0.40	59.84
2026-05-28T20:53:47.4179566+08:00	0x04	-0.0416	-0.3967	0.0950	-0.9121	351.84	46.39	8.70
2026-05-28T20:53:47.4608466+08:00	0x03	0.1781	-0.4757	-0.3672	-0.7792	31.14	51.59	321.18
2026-05-28T20:53:47.5497573+08:00	0x01	0.3606	0.3444	-0.5963	0.6291	273.29	0.38	59.82
2026-05-28T20:53:47.5497573+08:00	0x04	-0.0414	-0.3968	0.0951	-0.9120	351.83	46.41	8.69
2026-05-28T20:53:47.5497573+08:00	0x03	0.1783	-0.4756	-0.3671	-0.7793	31.12	51.58	321.17
2026-05-28T20:53:47.5786816+08:00	0x03	0.1783	-0.4756	-0.3671	-0.7793	31.12	51.58	321.17
2026-05-28T20:53:47.6446710+08:00	0x01	0.3605	0.3444	-0.5966	0.6288	273.21	0.34	59.81
2026-05-28T20:53:47.6446710+08:00	0x03	0.1782	-0.4754	-0.3673	-0.7793	31.15	51.55	321.17
2026-05-28T20:53:47.6446710+08:00	0x04	-0.0415	-0.3968	0.0949	-0.9120	351.85	46.41	8.69
2026-05-28T20:53:47.6782005+08:00	0x03	0.1782	-0.4754	-0.3673	-0.7793	31.15	51.55	321.17
2026-05-28T20:53:47.7458190+08:00	0x01	0.3603	0.3448	-0.5966	0.6288	273.25	0.42	59.83
2026-05-28T20:53:47.7458190+08:00	0x02	-0.4825	-0.2725	0.7467	-0.3679	206.25	306.56	49.64
2026-05-28T20:53:47.7780116+08:00	0x03	0.1780	-0.4756	-0.3675	-0.7792	31.18	51.57	321.18
2026-05-28T20:53:47.8134036+08:00	0x03	0.1780	-0.4756	-0.3675	-0.7792	31.18	51.57	321.18
2026-05-28T20:53:47.8450209+08:00	0x01	0.3602	0.3451	-0.5968	0.6285	273.22	0.44	59.84
2026-05-28T20:53:47.8450209+08:00	0x04	-0.0428	-0.3967	0.0954	-0.9120	351.85	46.38	8.85
2026-05-28T20:53:47.8450209+08:00	0x03	0.1774	-0.4758	-0.3673	-0.7792	31.16	51.61	321.24
2026-05-28T20:53:47.9123436+08:00	0x04	-0.0432	-0.3967	0.0953	-0.9120	351.88	46.38	8.89
2026-05-28T20:53:47.9451229+08:00	0x01	0.3603	0.3450	-0.5971	0.6282	273.12	0.36	59.85
2026-05-28T20:53:47.9451229+08:00	0x03	0.1766	-0.4761	-0.3670	-0.7793	31.15	51.67	321.33
2026-05-28T20:53:48.0800247+08:00	0x04	-0.0436	-0.3966	0.0954	-0.9120	351.89	46.38	8.93
2026-05-28T20:53:48.0800247+08:00	0x03	0.1764	-0.4763	-0.3669	-0.7794	31.13	51.70	321.36
2026-05-28T20:53:48.0800247+08:00	0x01	0.3603	0.3451	-0.5971	0.6281	273.11	0.36	59.85
2026-05-28T20:53:48.0800247+08:00	0x03	0.1764	-0.4763	-0.3669	-0.7794	31.13	51.70	321.36
2026-05-28T20:53:48.1120488+08:00	0x04	-0.0437	-0.3966	0.0952	-0.9120	351.91	46.38	8.93
