timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:40:02.3544767+08:00	0x03	-0.2030	0.4266	0.3574	0.8056	31.31	44.41	320.79
2026-05-28T20:40:02.3544767+08:00	0x04	-0.0122	-0.4014	0.1080	-0.9094	349.18	47.04	6.26
2026-05-28T20:40:02.3870739+08:00	0x01	-0.3498	-0.3393	0.5741	-0.6580	280.51	4.88	58.20
2026-05-28T20:40:02.3870739+08:00	0x02	0.4835	0.3096	-0.7550	0.3169	196.42	302.55	50.71
2026-05-28T20:40:02.4540774+08:00	0x03	-0.2024	0.4272	0.3571	0.8056	31.26	44.52	320.86
2026-05-28T20:40:02.4540774+08:00	0x04	-0.0127	-0.4012	0.1083	-0.9095	349.17	47.01	6.31
2026-05-28T20:40:02.4867934+08:00	0x01	-0.3488	-0.3388	0.5732	-0.6595	280.84	5.10	58.05
2026-05-28T20:40:02.5199109+08:00	0x03	-0.2024	0.4272	0.3571	0.8056	31.26	44.52	320.86
2026-05-28T20:40:02.5536543+08:00	0x03	-0.2028	0.4271	0.3577	0.8053	31.32	44.47	320.79
2026-05-28T20:40:02.5871007+08:00	0x04	-0.0121	-0.4016	0.1072	-0.9094	349.26	47.07	6.21
2026-05-28T20:40:02.5871007+08:00	0x01	-0.3472	-0.3394	0.5723	-0.6609	281.28	5.53	57.92
2026-05-28T20:40:02.6200181+08:00	0x03	-0.2028	0.4271	0.3577	0.8053	31.32	44.47	320.79
2026-05-28T20:40:02.6875251+08:00	0x04	-0.0111	-0.4027	0.1053	-0.9092	349.43	47.22	6.03
2026-05-28T20:40:02.6875251+08:00	0x03	-0.2038	0.4273	0.3586	0.8045	31.41	44.46	320.62
2026-05-28T20:40:02.6875251+08:00	0x01	-0.3465	-0.3395	0.5710	-0.6623	281.68	5.82	57.85
2026-05-28T20:40:02.7200938+08:00	0x03	-0.2038	0.4273	0.3586	0.8045	31.41	44.46	320.62
2026-05-28T20:40:02.7534252+08:00	0x04	-0.0102	-0.4032	0.1035	-0.9092	349.58	47.30	5.85
2026-05-28T20:40:02.7867809+08:00	0x03	-0.2057	0.4272	0.3602	0.8034	31.56	44.36	320.34
2026-05-28T20:40:02.7867809+08:00	0x01	-0.3463	-0.3389	0.5703	-0.6633	281.86	5.86	57.78
2026-05-28T20:40:02.8198986+08:00	0x03	-0.2057	0.4272	0.3602	0.8034	31.56	44.36	320.34
2026-05-28T20:40:02.8537253+08:00	0x04	-0.0098	-0.4035	0.1029	-0.9091	349.62	47.34	5.79
2026-05-28T20:40:02.8866243+08:00	0x03	-0.2064	0.4271	0.3612	0.8028	31.69	44.30	320.21
2026-05-28T20:40:02.8866243+08:00	0x01	-0.3458	-0.3385	0.5701	-0.6639	281.95	5.92	57.69
2026-05-28T20:40:02.9195390+08:00	0x02	0.4798	0.3120	-0.7538	0.3228	197.42	303.46	51.28
2026-05-28T20:40:02.9534970+08:00	0x03	-0.2064	0.4271	0.3612	0.8028	31.69	44.30	320.21
2026-05-28T20:40:02.9534970+08:00	0x01	-0.3457	-0.3386	0.5701	-0.6640	281.99	5.96	57.68
2026-05-28T20:40:02.9868128+08:00	0x04	-0.0099	-0.4041	0.1033	-0.9088	349.59	47.42	5.82
2026-05-28T20:40:02.9868128+08:00	0x03	-0.2071	0.4273	0.3613	0.8025	31.67	44.31	320.12
2026-05-28T20:40:03.0204860+08:00	0x04	-0.0101	-0.4044	0.1044	-0.9086	349.48	47.44	5.90
2026-05-28T20:40:03.0555063+08:00	0x03	-0.2073	0.4275	0.3607	0.8026	31.57	44.38	320.12
2026-05-28T20:40:03.0555063+08:00	0x01	-0.3457	-0.3389	0.5701	-0.6638	281.98	5.98	57.71
2026-05-28T20:40:03.0874473+08:00	0x03	-0.2073	0.4275	0.3607	0.8026	31.57	44.38	320.12
2026-05-28T20:40:03.1205779+08:00	0x04	-0.0099	-0.4043	0.1051	-0.9085	349.40	47.43	5.91
2026-05-28T20:40:03.1554952+08:00	0x03	-0.2074	0.4277	0.3603	0.8026	31.51	44.42	320.13
2026-05-28T20:40:03.1554952+08:00	0x01	-0.3450	-0.3395	0.5698	-0.6641	282.17	6.21	57.69
2026-05-28T20:40:03.2199144+08:00	0x03	-0.2074	0.4277	0.3603	0.8026	31.51	44.42	320.13
2026-05-28T20:40:03.2538259+08:00	0x04	-0.0104	-0.4043	0.1048	-0.9086	349.46	47.43	5.95
2026-05-28T20:40:03.2538259+08:00	0x03	-0.2072	0.4280	0.3608	0.8023	31.56	44.45	320.11
2026-05-28T20:40:03.2538259+08:00	0x01	-0.3446	-0.3399	0.5697	-0.6642	282.24	6.32	57.68
2026-05-28T20:40:03.3906525+08:00	0x03	-0.2072	0.4280	0.3608	0.8023	31.56	44.45	320.11
2026-05-28T20:40:03.3906525+08:00	0x04	-0.0107	-0.4050	0.1041	-0.9083	349.55	47.52	5.96
2026-05-28T20:40:03.3906525+08:00	0x03	-0.2072	0.4286	0.3614	0.8017	31.61	44.51	320.06
2026-05-28T20:40:03.3906525+08:00	0x01	-0.3437	-0.3406	0.5694	-0.6645	282.44	6.57	57.65
2026-05-28T20:40:03.4216219+08:00	0x03	-0.2072	0.4286	0.3614	0.8017	31.61	44.51	320.06
2026-05-28T20:40:03.4565683+08:00	0x04	-0.0123	-0.4056	0.1039	-0.9080	349.65	47.59	6.12
2026-05-28T20:40:03.4565683+08:00	0x03	-0.2071	0.4296	0.3617	0.8011	31.61	44.65	320.01
2026-05-28T20:40:03.4875734+08:00	0x01	-0.3431	-0.3411	0.5695	-0.6645	282.50	6.71	57.62
2026-05-28T20:40:03.4875734+08:00	0x01	-0.3431	-0.3411	0.5695	-0.6645	282.50	6.71	57.62
2026-05-28T20:40:03.5204718+08:00	0x03	-0.2071	0.4296	0.3617	0.8011	31.61	44.65	320.01
2026-05-28T20:40:03.6218960+08:00	0x04	-0.0131	-0.4066	0.1030	-0.9077	349.78	47.71	6.18
2026-05-28T20:40:03.6228934+08:00	0x01	-0.3418	-0.3420	0.5694	-0.6648	282.70	7.02	57.56
2026-05-28T20:40:03.6228934+08:00	0x03	-0.2077	0.4323	0.3627	0.7990	31.59	45.01	319.80
2026-05-28T20:40:03.6536882+08:00	0x04	-0.0136	-0.4082	0.1015	-0.9071	349.97	47.92	6.17
2026-05-28T20:40:03.6885445+08:00	0x01	-0.3411	-0.3425	0.5695	-0.6649	282.77	7.15	57.53
2026-05-28T20:40:03.6885445+08:00	0x03	-0.2077	0.4323	0.3627	0.7990	31.59	45.01	319.80
2026-05-28T20:40:03.7544057+08:00	0x03	-0.2084	0.4330	0.3632	0.7982	31.60	45.09	319.67
2026-05-28T20:40:03.7544057+08:00	0x04	-0.0136	-0.4082	0.1012	-0.9072	350.01	47.92	6.16
2026-05-28T20:40:03.8567896+08:00	0x01	-0.3405	-0.3429	0.5697	-0.6648	282.79	7.26	57.50
2026-05-28T20:40:03.8567896+08:00	0x03	-0.2084	0.4330	0.3632	0.7982	31.60	45.09	319.67
2026-05-28T20:40:03.8567896+08:00	0x03	-0.2073	0.4330	0.3633	0.7985	31.65	45.09	319.79
2026-05-28T20:40:03.8567896+08:00	0x04	-0.0142	-0.4069	0.1018	-0.9076	349.96	47.75	6.24
2026-05-28T20:40:03.8881050+08:00	0x01	-0.3399	-0.3435	0.5701	-0.6644	282.79	7.38	57.49
2026-05-28T20:40:03.8881050+08:00	0x03	-0.2073	0.4330	0.3633	0.7985	31.65	45.09	319.79
2026-05-28T20:40:03.9533031+08:00	0x01	-0.3395	-0.3440	0.5707	-0.6639	282.70	7.40	57.50
2026-05-28T20:40:03.9533031+08:00	0x03	-0.2059	0.4330	0.3632	0.7989	31.69	45.11	319.95
2026-05-28T20:40:03.9533031+08:00	0x04	-0.0150	-0.4066	0.1024	-0.9077	349.93	47.70	6.35
2026-05-28T20:40:04.0909942+08:00	0x02	0.4750	0.3174	-0.7534	0.3256	197.87	304.30	51.97
2026-05-28T20:40:04.0909942+08:00	0x04	-0.0161	-0.4072	0.1022	-0.9075	350.01	47.77	6.45
2026-05-28T20:40:04.0909942+08:00	0x01	-0.3392	-0.3439	0.5716	-0.6633	282.51	7.31	57.47
2026-05-28T20:40:04.0909942+08:00	0x03	-0.2052	0.4339	0.3629	0.7987	31.62	45.26	320.01
2026-05-28T20:40:04.1207660+08:00	0x03	-0.2052	0.4339	0.3629	0.7987	31.62	45.26	320.01
2026-05-28T20:40:04.1207660+08:00	0x04	-0.0173	-0.4075	0.1023	-0.9073	350.06	47.80	6.59
2026-05-28T20:40:04.1539435+08:00	0x01	-0.3382	-0.3439	0.5723	-0.6632	282.45	7.36	57.37
2026-05-28T20:40:04.1865859+08:00	0x03	-0.2048	0.4347	0.3630	0.7983	31.60	45.39	320.02
2026-05-28T20:40:04.2195013+08:00	0x04	-0.0182	-0.4076	0.1024	-0.9072	350.08	47.80	6.69
2026-05-28T20:40:04.2195013+08:00	0x03	-0.2046	0.4353	0.3630	0.7980	31.58	45.48	320.01
2026-05-28T20:40:04.3263467+08:00	0x01	-0.3376	-0.3438	0.5725	-0.6634	282.46	7.40	57.31
2026-05-28T20:40:04.3263467+08:00	0x03	-0.2046	0.4353	0.3630	0.7980	31.58	45.48	320.01
2026-05-28T20:40:04.3263467+08:00	0x04	-0.0189	-0.4070	0.1030	-0.9074	350.05	47.72	6.78
2026-05-28T20:40:04.3263467+08:00	0x03	-0.2033	0.4357	0.3625	0.7984	31.54	45.57	320.17
2026-05-28T20:40:04.3542612+08:00	0x01	-0.3375	-0.3439	0.5724	-0.6634	282.49	7.43	57.30
2026-05-28T20:40:04.3871713+08:00	0x03	-0.2033	0.4357	0.3625	0.7984	31.54	45.57	320.17
2026-05-28T20:40:04.4201321+08:00	0x04	-0.0197	-0.4065	0.1035	-0.9076	350.03	47.65	6.89
2026-05-28T20:40:04.4541264+08:00	0x03	-0.2021	0.4359	0.3622	0.7987	31.53	45.62	320.31
2026-05-28T20:40:04.4541264+08:00	0x01	-0.3375	-0.3439	0.5725	-0.6634	282.47	7.42	57.30
2026-05-28T20:40:04.5554080+08:00	0x02	0.4742	0.3174	-0.7543	0.3245	197.78	304.39	51.88
2026-05-28T20:40:04.5554080+08:00	0x03	-0.2021	0.4359	0.3622	0.7987	31.53	45.62	320.31
2026-05-28T20:40:04.5554080+08:00	0x04	-0.0204	-0.4066	0.1039	-0.9074	350.03	47.66	6.98
2026-05-28T20:40:04.5554080+08:00	0x03	-0.2013	0.4362	0.3620	0.7988	31.52	45.68	320.40
2026-05-28T20:40:04.5554080+08:00	0x01	-0.3372	-0.3442	0.5724	-0.6635	282.54	7.51	57.30
2026-05-28T20:40:04.6213454+08:00	0x03	-0.2013	0.4362	0.3620	0.7988	31.52	45.68	320.40
2026-05-28T20:40:04.6539554+08:00	0x04	-0.0208	-0.4068	0.1039	-0.9074	350.05	47.68	7.03
2026-05-28T20:40:04.6539554+08:00	0x03	-0.2015	0.4364	0.3622	0.7986	31.52	45.69	320.36
2026-05-28T20:40:04.7545115+08:00	0x01	-0.3367	-0.3441	0.5724	-0.6638	282.60	7.59	57.23
2026-05-28T20:40:04.7545115+08:00	0x03	-0.2015	0.4364	0.3622	0.7986	31.52	45.69	320.36
2026-05-28T20:40:04.7555363+08:00	0x04	-0.0210	-0.4071	0.1036	-0.9073	350.09	47.72	7.03
2026-05-28T20:40:04.7555363+08:00	0x03	-0.2011	0.4369	0.3620	0.7985	31.49	45.77	320.39
2026-05-28T20:40:04.7864213+08:00	0x01	-0.3363	-0.3440	0.5723	-0.6641	282.67	7.64	57.19
2026-05-28T20:40:04.8194496+08:00	0x03	-0.2008	0.4374	0.3620	0.7983	31.47	45.86	320.41
2026-05-28T20:40:04.8204624+08:00	0x01	-0.3361	-0.3444	0.5721	-0.6642	282.75	7.74	57.20
2026-05-28T20:40:04.8532050+08:00	0x04	-0.0218	-0.4074	0.1036	-0.9071	350.13	47.76	7.12
2026-05-28T20:40:04.8875481+08:00	0x03	-0.2008	0.4374	0.3620	0.7983	31.47	45.86	320.41
2026-05-28T20:40:04.9883702+08:00	0x03	-0.2009	0.4378	0.3621	0.7980	31.47	45.91	320.37
2026-05-28T20:40:04.9883702+08:00	0x01	-0.3362	-0.3448	0.5719	-0.6640	282.78	7.80	57.24
2026-05-28T20:40:04.9883702+08:00	0x04	-0.0216	-0.4077	0.1030	-0.9070	350.18	47.80	7.07
2026-05-28T20:40:04.9883702+08:00	0x03	-0.2009	0.4378	0.3621	0.7980	31.47	45.91	320.37
2026-05-28T20:40:05.0195497+08:00	0x04	-0.0213	-0.4078	0.1024	-0.9071	350.24	47.82	7.02
2026-05-28T20:40:05.0195497+08:00	0x03	-0.2010	0.4380	0.3626	0.7976	31.52	45.92	320.33
2026-05-28T20:40:05.0534589+08:00	0x01	-0.3360	-0.3451	0.5716	-0.6642	282.89	7.90	57.24
2026-05-28T20:40:05.0883648+08:00	0x03	-0.2010	0.4380	0.3626	0.7976	31.52	45.92	320.33
2026-05-28T20:40:05.0883648+08:00	0x02	0.4734	0.3198	-0.7536	0.3252	197.79	304.50	52.18
2026-05-28T20:40:05.1924332+08:00	0x04	-0.0213	-0.4075	0.1021	-0.9072	350.26	47.77	7.00
2026-05-28T20:40:05.1924332+08:00	0x04	-0.0213	-0.4075	0.1021	-0.9072	350.26	47.77	7.00
2026-05-28T20:40:05.1924332+08:00	0x03	-0.2012	0.4379	0.3633	0.7973	31.61	45.88	320.28
2026-05-28T20:40:05.1934341+08:00	0x01	-0.3354	-0.3456	0.5707	-0.6651	283.19	8.16	57.20
2026-05-28T20:40:05.1934341+08:00	0x03	-0.2012	0.4379	0.3633	0.7973	31.61	45.88	320.28
2026-05-28T20:40:05.2203536+08:00	0x04	-0.0223	-0.4073	0.1014	-0.9074	350.38	47.75	7.08
2026-05-28T20:40:05.2538070+08:00	0x01	-0.3343	-0.3470	0.5682	-0.6671	283.95	8.81	57.17
2026-05-28T20:40:05.2538070+08:00	0x03	-0.2008	0.4378	0.3638	0.7973	31.70	45.84	320.31
2026-05-28T20:40:05.2867204+08:00	0x03	-0.2008	0.4378	0.3638	0.7973	31.70	45.84	320.31
2026-05-28T20:40:05.3202230+08:00	0x04	-0.0270	-0.4100	0.0955	-0.9067	351.24	48.11	7.32
2026-05-28T20:40:05.4239165+08:00	0x01	-0.3352	-0.3484	0.5684	-0.6657	283.87	8.85	57.39
2026-05-28T20:40:05.4239165+08:00	0x03	-0.1997	0.4392	0.3643	0.7965	31.74	46.04	320.34
2026-05-28T20:40:05.4239165+08:00	0x03	-0.1957	0.4431	0.3669	0.7942	32.04	46.54	320.50
2026-05-28T20:40:05.4239165+08:00	0x04	-0.0419	-0.4213	0.0592	-0.9040	355.86	49.72	7.22
2026-05-28T20:40:05.4538320+08:00	0x01	-0.3292	-0.3590	0.5723	-0.6597	283.88	10.44	57.70
2026-05-28T20:40:05.4538320+08:00	0x03	-0.1957	0.4431	0.3669	0.7942	32.04	46.54	320.50
2026-05-28T20:40:05.5206704+08:00	0x03	-0.1799	0.4495	0.3731	0.7915	33.14	47.38	321.68
2026-05-28T20:40:05.5206704+08:00	0x04	-0.0787	-0.4366	-0.0226	-0.8959	6.32	52.34	6.96
2026-05-28T20:40:05.6235126+08:00	0x01	-0.3191	-0.3729	0.6032	-0.6287	277.51	9.20	58.33
2026-05-28T20:40:05.6235126+08:00	0x03	-0.1799	0.4495	0.3731	0.7915	33.14	47.38	321.68
2026-05-28T20:40:05.6235126+08:00	0x03	-0.1705	0.4595	0.4102	0.7691	38.08	47.50	320.26
2026-05-28T20:40:05.6235126+08:00	0x04	-0.1069	-0.4345	-0.1264	-0.8853	18.52	53.02	4.56
2026-05-28T20:40:05.6538664+08:00	0x01	-0.3100	-0.3906	0.6580	-0.5643	263.37	3.73	59.75
2026-05-28T20:40:05.6887721+08:00	0x03	-0.1705	0.4595	0.4102	0.7691	38.08	47.50	320.26
2026-05-28T20:40:05.7199693+08:00	0x01	-0.2957	-0.4133	0.7146	-0.4807	246.09	357.01	61.05
2026-05-28T20:40:05.7199693+08:00	0x04	-0.1237	-0.4082	-0.2265	-0.8756	29.86	50.47	1.81
2026-05-28T20:40:05.7538819+08:00	0x03	-0.1489	0.4725	0.4691	0.7311	46.60	47.27	318.62
2026-05-28T20:40:05.7538819+08:00	0x02	0.4648	0.3314	-0.8124	0.1190	171.33	297.25	40.48
2026-05-28T20:40:05.8596200+08:00	0x03	-0.1489	0.4725	0.4691	0.7311	46.60	47.27	318.62
2026-05-28T20:40:05.8596200+08:00	0x01	-0.2769	-0.4288	0.7635	-0.3956	228.95	350.10	60.91
2026-05-28T20:40:05.8596200+08:00	0x04	-0.1747	-0.3670	-0.2921	-0.8657	39.53	47.76	5.05
2026-05-28T20:40:05.8606201+08:00	0x03	-0.1192	0.4810	0.5340	0.6851	56.96	46.25	317.39
2026-05-28T20:40:05.8875389+08:00	0x03	-0.1192	0.4810	0.5340	0.6851	56.96	46.25	317.39
2026-05-28T20:40:05.9208313+08:00	0x01	-0.2644	-0.4249	0.8115	-0.3018	210.13	340.93	58.12
2026-05-28T20:40:05.9534446+08:00	0x04	-0.2129	-0.3163	-0.3407	-0.8594	46.76	44.16	8.65
2026-05-28T20:40:05.9534446+08:00	0x03	-0.0831	0.4954	0.5944	0.6280	67.17	46.58	316.11
2026-05-28T20:40:06.0924630+08:00	0x04	-0.2233	-0.2681	-0.3762	-0.8583	51.12	39.71	10.47
2026-05-28T20:40:06.0924630+08:00	0x03	-0.0599	0.5052	0.6525	0.5616	78.13	45.41	313.40
2026-05-28T20:40:06.0924630+08:00	0x01	-0.2648	-0.4251	0.8102	-0.3046	210.66	341.16	58.23
2026-05-28T20:40:06.0924630+08:00	0x03	-0.0599	0.5052	0.6525	0.5616	78.13	45.41	313.40
2026-05-28T20:40:06.0924630+08:00	0x04	-0.2092	-0.2261	-0.3906	-0.8675	51.81	34.45	10.74
2026-05-28T20:40:06.1203817+08:00	0x03	-0.0602	0.4980	0.7083	0.4968	90.93	39.49	310.07
2026-05-28T20:40:06.1203817+08:00	0x01	-0.2559	-0.4258	0.8415	-0.2122	194.27	333.73	55.61
2026-05-28T20:40:06.1542913+08:00	0x02	0.4653	0.3313	-0.8112	0.1253	172.02	297.34	40.85
2026-05-28T20:40:06.1542913+08:00	0x03	-0.0602	0.4980	0.7083	0.4968	90.93	39.49	310.07
2026-05-28T20:40:06.1872446+08:00	0x04	-0.1874	-0.1939	-0.3799	-0.8849	49.28	29.61	10.62
2026-05-28T20:40:06.2895586+08:00	0x03	-0.0637	0.4938	0.7478	0.4392	102.02	33.88	307.40
2026-05-28T20:40:06.2895586+08:00	0x01	-0.2584	-0.4195	0.8602	-0.1318	180.92	327.01	52.17
2026-05-28T20:40:06.2895586+08:00	0x03	-0.0637	0.4938	0.7478	0.4392	102.02	33.88	307.40
2026-05-28T20:40:06.3204772+08:00	0x04	-0.1733	-0.1722	-0.3468	-0.9056	44.51	26.13	11.21
2026-05-28T20:40:06.3555356+08:00	0x01	-0.2649	-0.4216	0.8642	-0.0722	171.16	321.78	50.08
2026-05-28T20:40:06.3555356+08:00	0x03	-0.0768	0.4846	0.7799	0.3886	113.24	26.35	305.35
2026-05-28T20:40:06.3880625+08:00	0x03	-0.0768	0.4846	0.7799	0.3886	113.24	26.35	305.35
2026-05-28T20:40:06.4899087+08:00	0x04	-0.1699	-0.1568	-0.2999	-0.9255	38.59	23.71	12.74
2026-05-28T20:40:06.4899087+08:00	0x03	-0.0888	0.4769	0.8043	0.3433	123.51	19.21	304.10
2026-05-28T20:40:06.4899087+08:00	0x01	-0.2730	-0.4168	0.8670	0.0005	160.70	316.74	46.26
2026-05-28T20:40:06.4899087+08:00	0x03	-0.0888	0.4769	0.8043	0.3433	123.51	19.21	304.10
2026-05-28T20:40:06.5215948+08:00	0x04	-0.1706	-0.1433	-0.2484	-0.9427	32.30	21.51	14.51
2026-05-28T20:40:06.5553145+08:00	0x01	-0.2677	-0.4034	0.8748	0.0175	159.91	317.75	44.14
2026-05-28T20:40:06.5553145+08:00	0x03	-0.0977	0.4745	0.8200	0.3048	131.79	13.67	303.09
2026-05-28T20:40:06.5872532+08:00	0x03	-0.1059	0.4730	0.8311	0.2726	138.86	8.77	302.44
2026-05-28T20:40:06.5872532+08:00	0x01	-0.2662	-0.4006	0.8764	0.0241	159.34	317.87	43.58
2026-05-28T20:40:06.6197452+08:00	0x04	-0.1828	-0.1347	-0.2008	-0.9529	26.88	20.21	17.12
2026-05-28T20:40:06.7213755+08:00	0x03	-0.1059	0.4730	0.8311	0.2726	138.86	8.77	302.44
2026-05-28T20:40:06.7223810+08:00	0x01	-0.2694	-0.4035	0.8742	0.0208	159.36	317.34	43.96
2026-05-28T20:40:06.7223810+08:00	0x03	-0.1098	0.4745	0.8364	0.2516	143.19	5.98	301.90
2026-05-28T20:40:06.7223810+08:00	0x04	-0.1902	-0.1249	-0.1639	-0.9599	22.50	18.62	18.91
2026-05-28T20:40:06.7549269+08:00	0x03	-0.1098	0.4745	0.8364	0.2516	143.19	5.98	301.90
2026-05-28T20:40:06.7549269+08:00	0x02	0.3352	0.1809	-0.8339	-0.3993	128.03	315.25	1.95
2026-05-28T20:40:06.8209220+08:00	0x01	-0.2727	-0.4088	0.8708	0.0154	159.42	316.69	44.71
2026-05-28T20:40:06.8209220+08:00	0x03	-0.1133	0.4755	0.8401	0.2352	146.67	3.66	301.55
2026-05-28T20:40:06.8209220+08:00	0x04	-0.1969	-0.1166	-0.1270	-0.9652	18.10	17.07	20.52
2026-05-28T20:40:06.9265467+08:00	0x03	-0.1133	0.4755	0.8401	0.2352	146.67	3.66	301.55
2026-05-28T20:40:06.9265467+08:00	0x04	-0.2006	-0.1100	-0.0913	-0.9692	13.77	15.60	21.63
2026-05-28T20:40:06.9265467+08:00	0x01	-0.2720	-0.4115	0.8698	0.0124	159.64	316.72	45.16
2026-05-28T20:40:06.9265467+08:00	0x03	-0.1164	0.4765	0.8417	0.2256	148.80	2.11	301.28
2026-05-28T20:40:06.9884267+08:00	0x03	-0.1164	0.4765	0.8417	0.2256	148.80	2.11	301.28
2026-05-28T20:40:06.9884267+08:00	0x04	-0.2017	-0.1037	-0.0559	-0.9723	9.37	14.03	22.37
2026-05-28T20:40:07.0207384+08:00	0x01	-0.2694	-0.4106	0.8710	0.0119	159.94	317.22	45.15
2026-05-28T20:40:07.0207384+08:00	0x03	-0.1189	0.4765	0.8426	0.2208	150.00	1.12	301.18
2026-05-28T20:40:07.1551037+08:00	0x03	-0.1189	0.4765	0.8426	0.2208	150.00	1.12	301.18
