timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:17:02.8688340+08:00	0x09	0.0724	-0.0201	-0.2561	0.9637	329.95	355.61	7.43
2026-06-16T16:17:03.0035728+08:00	0x01	-0.0380	-0.5099	0.3156	-0.7993	329.73	58.91	22.50
2026-06-16T16:17:03.1342767+08:00	0x08	0.0049	-0.0063	0.7703	0.6376	100.77	359.98	0.91
2026-06-16T16:17:03.1647319+08:00	0x06	0.0053	0.0095	-0.4372	0.8993	308.15	0.72	1.02
2026-06-16T16:17:03.1979584+08:00	0x07	0.0430	-0.0165	0.9462	0.3203	142.72	4.07	3.37
2026-06-16T16:17:03.3354598+08:00	0x02	0.5411	-0.0277	-0.8116	-0.2187	160.20	295.49	343.64
2026-06-16T16:17:03.3991074+08:00	0x03	-0.1277	0.4647	0.3293	0.8120	29.00	51.40	329.11
2026-06-16T16:17:03.4658744+08:00	0x01	-0.0295	-0.5141	0.3149	-0.7973	329.46	59.62	21.77
2026-06-16T16:17:03.5976909+08:00	0x08	0.0049	-0.0062	0.7703	0.6376	100.77	359.98	0.91
2026-06-16T16:17:03.6626209+08:00	0x06	0.0053	0.0095	-0.4373	0.8992	308.13	0.72	1.02
2026-06-16T16:17:03.6982267+08:00	0x04	-0.2809	-0.3050	0.4440	-0.7943	309.98	19.71	45.82
2026-06-16T16:17:03.7762178+08:00	0x07	0.0660	-0.0094	0.9428	0.3266	141.99	6.81	3.49
2026-06-16T16:17:03.8986563+08:00	0x02	0.5408	-0.0739	-0.7890	-0.2819	156.27	296.47	335.06
2026-06-16T16:17:03.9320007+08:00	0x09	0.0724	-0.0201	-0.2562	0.9637	329.94	355.61	7.42
2026-06-16T16:17:04.0998189+08:00	0x01	-0.0311	-0.5173	0.3098	-0.7972	330.19	60.11	21.72
2026-06-16T16:17:04.1690207+08:00	0x08	0.0049	-0.0062	0.7703	0.6376	100.77	359.98	0.91
2026-06-16T16:17:04.2683424+08:00	0x07	0.0658	-0.0093	0.9428	0.3266	141.99	6.78	3.47
2026-06-16T16:17:04.3168743+08:00	0x03	-0.1226	0.4695	0.3275	0.8107	28.84	52.16	329.58
2026-06-16T16:17:04.4185412+08:00	0x02	0.5369	-0.1003	-0.7744	-0.3193	153.50	297.73	330.12
2026-06-16T16:17:04.4767002+08:00	0x09	0.0724	-0.0201	-0.2562	0.9637	329.94	355.62	7.42
2026-06-16T16:17:04.5577207+08:00	0x01	-0.0260	-0.5193	0.3085	-0.7966	330.11	60.48	21.22
2026-06-16T16:17:04.6871753+08:00	0x08	0.0049	-0.0062	0.7703	0.6376	100.77	359.98	0.91
2026-06-16T16:17:04.7912107+08:00	0x07	0.0656	-0.0093	0.9428	0.3267	141.98	6.77	3.46
2026-06-16T16:17:04.8352130+08:00	0x06	0.0053	0.0096	-0.4376	0.8991	308.10	0.72	1.03
2026-06-16T16:17:04.8900668+08:00	0x02	0.5302	-0.1215	-0.7619	-0.3517	150.62	299.47	326.07
2026-06-16T16:17:05.0016826+08:00	0x03	-0.1174	0.4714	0.3234	0.8120	28.51	52.56	330.29
2026-06-16T16:17:05.1212113+08:00	0x01	-0.0218	-0.5202	0.3099	-0.7955	329.76	60.65	20.92
2026-06-16T16:17:05.2488363+08:00	0x04	-0.1841	-0.3688	0.2054	-0.8877	344.90	41.26	28.57
2026-06-16T16:17:05.2824532+08:00	0x08	0.0049	-0.0062	0.7703	0.6376	100.77	359.98	0.91
2026-06-16T16:17:05.3357409+08:00	0x07	0.0654	-0.0092	0.9428	0.3267	141.98	6.75	3.44
2026-06-16T16:17:05.3998187+08:00	0x03	-0.1184	0.4733	0.3215	0.8116	28.16	52.88	330.24
2026-06-16T16:17:05.5169477+08:00	0x02	0.5243	-0.1390	-0.7494	-0.3797	147.83	301.17	322.67
2026-06-16T16:17:05.5773199+08:00	0x09	0.0724	-0.0200	-0.2562	0.9637	329.94	355.63	7.42
2026-06-16T16:17:05.7762770+08:00	0x01	-0.0191	-0.5206	0.3109	-0.7950	329.52	60.73	20.73
2026-06-16T16:17:05.8016294+08:00	0x08	0.0049	-0.0062	0.7703	0.6376	100.77	359.98	0.91
2026-06-16T16:17:05.8656478+08:00	0x07	0.0651	-0.0091	0.9428	0.3267	141.97	6.72	3.42
2026-06-16T16:17:05.9427133+08:00	0x03	-0.1184	0.4730	0.3221	0.8114	28.25	52.82	330.20
2026-06-16T16:17:05.9910313+08:00	0x02	0.5196	-0.1512	-0.7437	-0.3924	146.58	302.34	320.75
2026-06-16T16:17:06.1021083+08:00	0x09	0.0724	-0.0200	-0.2562	0.9637	329.94	355.63	7.42
2026-06-16T16:17:06.3318095+08:00	0x01	-0.0236	-0.5280	0.3007	-0.7939	331.05	61.84	20.79
2026-06-16T16:17:06.3780534+08:00	0x04	-0.1872	-0.3673	0.2128	-0.8859	344.07	40.86	29.21
2026-06-16T16:17:06.5050021+08:00	0x03	-0.0416	0.4929	0.3450	0.7977	33.89	56.02	336.02
2026-06-16T16:17:06.5319245+08:00	0x02	0.5298	-0.1597	-0.6079	-0.5695	119.86	309.99	307.10
2026-06-16T16:17:06.6838328+08:00	0x09	0.0724	-0.0200	-0.2562	0.9637	329.94	355.63	7.43
2026-06-16T16:17:06.8820697+08:00	0x01	0.0117	-0.5091	0.2648	-0.8189	332.60	60.19	14.51
2026-06-16T16:17:06.9489720+08:00	0x07	0.0647	-0.0089	0.9428	0.3269	141.95	6.69	3.39
2026-06-16T16:17:07.0436507+08:00	0x03	-0.0526	0.5241	0.5615	0.6382	61.18	53.88	319.03
2026-06-16T16:17:07.0834664+08:00	0x02	0.5299	-0.1595	-0.6124	-0.5646	120.82	309.58	307.47
2026-06-16T16:17:07.2157584+08:00	0x09	0.0724	-0.0200	-0.2562	0.9637	329.94	355.63	7.43
2026-06-16T16:17:07.4228702+08:00	0x01	0.0106	-0.5097	0.2658	-0.8182	332.56	60.24	14.69
2026-06-16T16:17:07.4729455+08:00	0x04	-0.3644	-0.2966	-0.1067	-0.8763	29.52	46.93	35.13
2026-06-16T16:17:07.5496800+08:00	0x07	0.0640	-0.0086	0.9428	0.3270	141.93	6.62	3.33
2026-06-16T16:17:07.6052676+08:00	0x03	-0.0772	0.5063	0.5599	0.6513	61.00	50.32	318.12
2026-06-16T16:17:07.6607103+08:00	0x02	0.4811	0.1177	-0.1851	-0.8488	42.36	323.44	309.37
2026-06-16T16:17:07.8164366+08:00	0x09	0.0723	-0.0201	-0.2562	0.9637	329.94	355.62	7.42
2026-06-16T16:17:07.8829154+08:00	0x01	-0.2014	-0.6155	0.5313	-0.5462	316.84	70.64	60.93
2026-06-16T16:17:08.0006991+08:00	0x04	-0.3007	-0.0907	0.0865	-0.9454	352.28	8.46	35.76
2026-06-16T16:17:08.0505582+08:00	0x08	0.0050	-0.0063	0.7703	0.6376	100.77	359.98	0.92
2026-06-16T16:17:08.0848629+08:00	0x03	-0.0900	0.4941	0.5549	0.6632	60.38	48.26	318.11
2026-06-16T16:17:08.2770319+08:00	0x02	0.4652	0.0744	-0.2184	-0.8546	43.17	329.29	310.31
2026-06-16T16:17:08.3553263+08:00	0x09	0.0723	-0.0202	-0.2562	0.9637	329.94	355.61	7.42
