timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:59:56.8798026+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:57.0497855+08:00	0x06	-0.0243	0.1598	0.4847	-0.8596	302.17	342.53	353.50
2026-06-18T16:59:57.0836980+08:00	0x08	0.1187	0.2019	-0.6900	-0.6849	88.87	333.68	6.66
2026-06-18T16:59:57.2490205+08:00	0x09	-0.5707	-0.1077	0.8071	-0.1060	182.89	289.91	17.15
2026-06-18T16:59:57.2625293+08:00	0x07	0.4883	0.1083	-0.8447	0.1904	193.43	302.51	21.65
2026-06-18T16:59:57.4130892+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:57.4624825+08:00	0x01	0.1323	0.3961	-0.4968	0.7608	305.90	35.89	36.50
2026-06-18T16:59:57.6355048+08:00	0x08	0.1202	0.2038	-0.6893	-0.6848	88.79	333.39	6.69
2026-06-18T16:59:57.7985782+08:00	0x07	0.4909	0.1073	-0.8437	0.1889	193.27	302.14	21.50
2026-06-18T16:59:57.9870756+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:59:58.1634619+08:00	0x06	-0.0212	0.1585	0.4852	-0.8596	302.13	342.83	353.26
