timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:27:51.5306714+08:00	0x06	0.0170	0.0347	0.9922	0.1187	166.28	2.41	356.29
2026-05-14T16:27:52.1101915+08:00	0x07	-0.5222	-0.3062	0.7138	-0.3523	197.98	296.77	53.62
2026-05-14T16:27:52.6962907+08:00	0x07	-0.0810	0.0191	0.7414	-0.6659	263.53	351.60	4.56
2026-05-14T16:27:53.1942360+08:00	0x06	0.0095	0.0370	0.9893	0.1408	163.74	1.67	355.96
2026-05-14T16:27:53.7725716+08:00	0x07	-0.0646	0.0307	0.7349	-0.6744	264.91	352.15	2.41
2026-05-14T16:27:54.2843712+08:00	0x06	0.0092	0.0400	0.9881	0.1484	162.85	1.73	355.62
2026-05-14T16:27:54.3083059+08:00	0x07	-0.0607	0.0354	0.7316	-0.6781	265.54	352.14	1.75
2026-05-14T16:27:54.8403837+08:00	0x07	-0.0601	0.0341	0.7312	-0.6786	265.61	352.28	1.82
2026-05-14T16:27:55.3937340+08:00	0x07	-0.1897	-0.0902	0.7524	-0.6243	257.29	349.26	21.87
2026-05-14T16:27:55.9504086+08:00	0x06	0.0597	0.0123	0.9897	0.1293	165.08	6.97	359.49
2026-05-14T16:27:55.9734541+08:00	0x07	-0.4142	-0.3858	0.6806	-0.4651	229.31	330.29	65.57
2026-05-14T16:27:56.4281184+08:00	0x06	0.0793	0.0067	0.9922	0.0964	168.91	9.12	0.12
2026-05-14T16:27:56.4994638+08:00	0x07	-0.4012	-0.4047	0.6729	-0.4717	233.73	335.71	67.38
2026-05-14T16:27:56.9413486+08:00	0x06	0.0782	0.0122	0.9947	0.0649	172.47	9.04	359.19
2026-05-14T16:27:57.0423286+08:00	0x07	-0.4009	-0.4319	0.6534	-0.4751	237.44	339.63	70.98
2026-05-14T16:27:57.5205613+08:00	0x06	0.0785	0.0307	0.9946	0.0603	172.82	9.21	357.04
2026-05-14T16:27:57.5782575+08:00	0x07	-0.4009	-0.4311	0.6540	-0.4750	237.31	339.49	70.88
2026-05-14T16:27:58.0328790+08:00	0x06	0.0708	0.0303	0.9941	0.0770	170.93	8.37	357.17
2026-05-14T16:27:58.1169566+08:00	0x07	-0.4708	-0.4417	0.6376	-0.4204	205.15	306.05	73.55
2026-05-14T16:27:58.6115688+08:00	0x06	0.0605	0.0280	0.9938	0.0892	169.58	7.20	357.43
2026-05-14T16:27:58.7139877+08:00	0x07	-0.6577	-0.5214	0.5062	-0.1984	127.89	228.31	52.07
2026-05-14T16:27:59.1827664+08:00	0x06	0.0540	0.0313	0.9932	0.0978	168.59	6.52	357.04
2026-05-14T16:27:59.2956831+08:00	0x07	-0.7183	-0.4654	0.4988	-0.1364	134.84	231.73	41.32
2026-05-14T16:27:59.7059089+08:00	0x06	0.0534	0.0347	0.9928	0.1011	168.18	6.50	356.67
2026-05-14T16:27:59.7755332+08:00	0x07	-0.7624	-0.4212	0.4831	-0.0893	138.54	231.97	32.90
2026-05-14T16:28:00.2780160+08:00	0x06	0.0502	0.0327	0.9929	0.1032	167.97	6.12	356.87
2026-05-14T16:28:00.8485087+08:00	0x06	0.0834	0.0112	0.9938	0.0727	171.58	9.64	359.42
2026-05-14T16:28:00.8671812+08:00	0x07	-0.5636	-0.2298	0.7712	-0.1863	181.97	288.29	34.37
2026-05-14T16:28:01.3703420+08:00	0x06	0.0573	-0.0079	0.9964	0.0622	172.93	6.51	1.31
2026-05-14T16:28:01.4381465+08:00	0x07	-0.5160	-0.1917	0.8136	-0.1873	187.12	297.17	30.34
