timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T22:31:40.1447355+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.2108502+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.2607679+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.3635939+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.4446070+08:00	0x07	0.0045	-0.0875	0.0051	0.9961	0.54	349.96	0.57
2026-06-22T22:31:40.4645556+08:00	0x09	0.0856	-0.0017	0.0025	0.9963	0.27	359.82	9.82
2026-06-22T22:31:40.4645556+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.5114291+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.5671705+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.6305993+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.6775575+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.7297000+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.7790770+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.8449003+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:40.9829521+08:00	0x07	0.0045	-0.0875	0.0051	0.9961	0.54	349.96	0.57
2026-06-22T22:31:41.0617884+08:00	0x09	0.0856	-0.0018	0.0025	0.9963	0.27	359.82	9.82
2026-06-22T22:31:41.2308185+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.2781198+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.4790566+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.5117757+08:00	0x08	0.0165	-0.0084	0.6805	0.7325	85.80	0.58	2.04
2026-06-22T22:31:41.5287934+08:00	0x07	0.0045	-0.0875	0.0051	0.9961	0.54	349.97	0.56
2026-06-22T22:31:41.5487750+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.5946087+08:00	0x09	0.0855	-0.0017	0.0025	0.9963	0.27	359.82	9.81
2026-06-22T22:31:41.6483656+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.6703109+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.7487531+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.7487531+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.7701362+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.7950323+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.8448081+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.8889812+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.9488287+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:41.9982221+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.0617143+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.0775807+08:00	0x08	0.0164	-0.0084	0.6806	0.7324	85.81	0.57	2.03
2026-06-22T22:31:42.1126322+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.1654853+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.1849887+08:00	0x09	0.0855	-0.0017	0.0025	0.9963	0.27	359.83	9.80
2026-06-22T22:31:42.2307127+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.3278762+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.4287850+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.5286851+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.5788997+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.6456090+08:00	0x07	0.0044	-0.0874	0.0051	0.9961	0.54	349.97	0.55
2026-06-22T22:31:42.6957527+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.7145087+08:00	0x09	0.0854	-0.0017	0.0025	0.9963	0.27	359.83	9.80
2026-06-22T22:31:42.7444628+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.7973198+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.8461421+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.9152547+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:42.9620980+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.0215992+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.1156462+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.1789701+08:00	0x08	0.0162	-0.0085	0.6808	0.7323	85.83	0.56	2.02
2026-06-22T22:31:43.2286038+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.2650544+08:00	0x09	0.0854	-0.0017	0.0025	0.9963	0.27	359.83	9.80
2026-06-22T22:31:43.2885364+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.3314221+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.3783268+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.4520287+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.4949071+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.5454973+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.6113771+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.6619178+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:43.6944820+08:00	0x08	0.0162	-0.0085	0.6808	0.7322	85.84	0.55	2.02
2026-06-22T22:31:43.7114369+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.7992269+08:00	0x09	0.0854	-0.0016	0.0025	0.9963	0.27	359.83	9.79
2026-06-22T22:31:43.8162152+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.9117165+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:43.9615714+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.0289583+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.0798861+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.1457490+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.1787058+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.1956621+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:44.2285727+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.2618709+08:00	0x08	0.0161	-0.0085	0.6808	0.7322	85.84	0.55	2.02
2026-06-22T22:31:44.2957847+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.3286969+08:00	0x09	0.0853	-0.0016	0.0025	0.9963	0.27	359.84	9.79
2026-06-22T22:31:44.3625867+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.3957497+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.4953095+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.6117877+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.6620992+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.7128491+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.7617729+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.7784760+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:44.8123844+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.8452978+08:00	0x08	0.0161	-0.0085	0.6808	0.7322	85.84	0.55	2.01
2026-06-22T22:31:44.8792065+08:00	0x09	0.0853	-0.0016	0.0025	0.9963	0.27	359.84	9.79
2026-06-22T22:31:44.9293427+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:44.9792406+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.0783292+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.1949099+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.2615113+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:45.2956180+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.3456738+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.3958597+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.4616249+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.4783791+08:00	0x08	0.0161	-0.0085	0.6808	0.7322	85.85	0.54	2.01
2026-06-22T22:31:45.5121766+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.5626679+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.6121763+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.6625607+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.7287880+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.7787401+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.8622597+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:45.8787690+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.9785841+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:45.9955605+08:00	0x09	0.0853	-0.0016	0.0025	0.9964	0.27	359.84	9.79
2026-06-22T22:31:46.0455649+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.0956258+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.1455028+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.1953748+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.2459525+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.3125760+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.3626348+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.4451888+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:46.4629710+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.5116502+08:00	0x08	0.0161	-0.0085	0.6809	0.7322	85.85	0.54	2.01
2026-06-22T22:31:46.5625633+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.5956240+08:00	0x09	0.0853	-0.0016	0.0025	0.9964	0.27	359.84	9.78
2026-06-22T22:31:46.6787701+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.7291242+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.7795000+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.8281401+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.8958134+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.9288363+08:00	0x07	0.0042	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:46.9459235+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:46.9956703+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.0459770+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.0958771+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.1457189+08:00	0x08	0.0161	-0.0085	0.6809	0.7322	85.85	0.54	2.01
2026-06-22T22:31:47.1627203+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.2626888+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.3627583+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.4296099+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.4627590+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:47.4792227+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.5285964+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.5794599+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.5964611+08:00	0x08	0.0161	-0.0085	0.6809	0.7322	85.85	0.54	2.01
2026-06-22T22:31:47.6285485+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.6794648+08:00	0x09	0.0853	-0.0016	0.0025	0.9964	0.27	359.84	9.78
2026-06-22T22:31:47.6960565+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.7456378+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.8456902+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.9628679+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:47.9958654+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:48.0468838+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.1127109+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.1622709+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.2121386+08:00	0x09	0.0853	-0.0016	0.0025	0.9964	0.27	359.84	9.78
2026-06-22T22:31:48.2290944+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.2290944+08:00	0x08	0.0161	-0.0085	0.6809	0.7322	85.85	0.54	2.01
2026-06-22T22:31:48.2630029+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.3296645+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.3797679+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.4289689+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.4795481+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.5285572+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.5966197+08:00	0x07	0.0043	-0.0873	0.0051	0.9962	0.54	349.98	0.54
2026-06-22T22:31:48.6473026+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.6967107+08:00	0x08	0.0161	-0.0085	0.6809	0.7322	85.85	0.54	2.01
2026-06-22T22:31:48.7468437+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.8137039+08:00	0x09	0.0853	-0.0016	0.0025	0.9964	0.27	359.84	9.78
2026-06-22T22:31:48.8472502+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.9134045+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:48.9632431+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:49.0136183+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:49.0799826+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:49.1297102+08:00	0x07	0.0042	-0.0871	0.0051	0.9962	0.54	350.01	0.53
2026-06-22T22:31:49.2308351+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:31:49.2635303+08:00	0x08	0.0164	-0.0086	0.6796	0.7333	85.66	0.55	2.05
2026-06-22T22:31:49.3467808+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
