timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T18:16:26.9273364+08:00	0x02	-0.0720	-0.4028	0.6233	-0.6663	285.38	33.91	36.74
2026-05-27T18:16:27.1385171+08:00	0x04	0.4172	-0.2009	-0.5139	0.7221	277.74	308.47	23.33
2026-05-27T18:16:27.2925909+08:00	0x03	-0.0266	0.4663	0.4619	0.7540	49.59	50.28	331.91
2026-05-27T18:16:27.3917792+08:00	0x02	-0.3510	-0.5299	0.5464	-0.5454	304.94	45.36	74.14
2026-05-27T18:16:27.4978631+08:00	0x04	0.4162	-0.2029	-0.5184	0.7190	277.24	308.30	22.84
2026-05-27T18:16:27.7593893+08:00	0x01	-0.1602	-0.4934	0.4028	-0.7541	324.25	53.10	39.72
2026-05-27T18:16:28.1243845+08:00	0x04	0.4419	-0.0748	-0.8656	0.2235	207.00	306.85	3.90
2026-05-27T18:16:28.3041037+08:00	0x01	-0.1481	-0.4978	0.3995	-0.7554	324.40	54.00	38.42
2026-05-27T18:16:28.3575743+08:00	0x03	-0.0754	0.4780	0.3998	0.7785	39.45	52.13	330.03
2026-05-27T18:16:28.6224246+08:00	0x04	0.4578	0.0716	-0.7834	0.4142	222.05	310.92	29.43
2026-05-27T18:16:28.8615850+08:00	0x01	-0.1496	-0.4994	0.3946	-0.7566	325.18	54.41	38.36
2026-05-27T18:16:28.8898763+08:00	0x03	-0.0777	0.4779	0.4015	0.7774	39.58	52.03	329.70
2026-05-27T18:16:29.1154766+08:00	0x04	0.4353	0.1630	-0.6582	0.5922	248.94	326.22	46.90
2026-05-27T18:16:29.4406831+08:00	0x01	-0.1491	-0.5005	0.3927	-0.7570	325.47	54.65	38.23
2026-05-27T18:16:29.6925435+08:00	0x04	0.3999	0.2315	-0.5368	0.7059	280.27	349.85	54.41
2026-05-27T18:16:29.9561102+08:00	0x01	-0.1493	-0.5002	0.3923	-0.7573	325.52	54.62	38.22
2026-05-27T18:16:29.9772162+08:00	0x03	-0.0822	0.4806	0.3978	0.7772	38.83	52.42	329.33
2026-05-27T18:16:30.1147443+08:00	0x02	-0.3214	-0.4992	0.5461	-0.5911	301.25	39.01	67.68
2026-05-27T18:16:30.2316487+08:00	0x04	0.3552	0.2888	-0.4150	0.7863	312.02	15.34	52.96
2026-05-27T18:16:30.5131787+08:00	0x03	-0.0844	0.4817	0.3964	0.7770	38.53	52.58	329.13
2026-05-27T18:16:30.5335172+08:00	0x01	-0.1478	-0.4995	0.3895	-0.7596	325.79	54.61	37.85
2026-05-27T18:16:30.7829262+08:00	0x04	0.3227	0.3209	-0.3328	0.8259	329.00	28.29	48.30
2026-05-27T18:16:31.0410485+08:00	0x01	-0.1399	-0.5068	0.3908	-0.7556	325.60	55.74	37.41
2026-05-27T18:16:31.1140360+08:00	0x03	-0.0160	0.4968	0.5255	0.6905	57.79	52.91	327.03
2026-05-27T18:16:31.3694645+08:00	0x04	0.4873	0.2980	0.0446	0.8196	34.90	56.84	50.55
2026-05-27T18:16:31.6119253+08:00	0x01	-0.1424	-0.5050	0.3771	-0.7632	327.40	55.89	36.74
2026-05-27T18:16:31.8989343+08:00	0x04	0.4170	0.2388	0.2626	0.8367	51.16	48.98	34.92
