timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:42:57.3541315+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:42:57.4878824+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:42:57.6918369+08:00	0x03	-0.1712	0.4513	0.5875	0.6495	67.57	35.81	311.18
2026-06-22T14:42:57.7319429+08:00	0x07	0.0063	-0.0317	-0.2977	0.9541	325.35	356.31	359.61
2026-06-22T14:42:57.8367111+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:42:57.8367111+08:00	0x01	0.1181	0.4227	-0.3860	0.8114	322.01	44.05	31.20
2026-06-22T14:42:58.0145288+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:42:58.2041321+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.23	1.30
2026-06-22T14:42:58.2959328+08:00	0x07	0.0064	-0.0317	-0.2977	0.9541	325.35	356.31	359.61
2026-06-22T14:42:58.3135983+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:42:58.5533645+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:42:58.7029807+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.23	1.30
2026-06-22T14:42:58.7688152+08:00	0x03	-0.1461	0.4247	0.4486	0.7727	45.73	41.36	322.65
2026-06-22T14:42:58.8217746+08:00	0x07	0.0064	-0.0317	-0.2977	0.9541	325.35	356.31	359.61
2026-06-22T14:42:58.9198168+08:00	0x01	0.0966	0.4250	-0.3676	0.8215	323.72	45.34	28.11
2026-06-22T14:42:59.0838310+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:59.2726095+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.23	1.30
2026-06-22T14:42:59.3872183+08:00	0x07	0.0064	-0.0317	-0.2977	0.9541	325.35	356.31	359.61
2026-06-22T14:42:59.4378983+08:00	0x01	0.0934	0.4257	-0.3641	0.8231	324.07	45.58	27.64
