timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:40:56.0777989+08:00	0x06	0.6830	-0.1044	-0.7076	-0.1477	175.93	272.76	339.54
2026-06-05T16:40:56.1098595+08:00	0x01	-0.3508	-0.5137	0.4748	-0.6226	322.70	53.58	67.61
2026-06-05T16:40:56.1597052+08:00	0x03	0.3381	-0.5122	-0.3987	-0.6814	23.49	60.07	299.62
2026-06-05T16:40:56.2942338+08:00	0x08	-0.2712	0.6348	0.3321	0.6428	7.45	85.77	309.63
2026-06-05T16:40:56.4795754+08:00	0x07	0.6409	-0.2348	-0.6643	-0.3047	171.61	275.50	315.38
2026-06-05T16:40:56.5134865+08:00	0x04	-0.2052	-0.4951	0.2672	-0.8009	343.79	58.08	36.39
2026-06-05T16:40:56.6287296+08:00	0x06	0.6819	-0.1116	-0.7054	-0.1580	175.64	272.79	338.10
2026-06-05T16:40:56.6807903+08:00	0x03	0.3179	-0.4970	-0.4104	-0.6953	28.92	54.77	301.78
2026-06-05T16:40:56.8447492+08:00	0x02	-0.6197	-0.1560	0.7676	-0.0493	172.91	281.08	17.49
2026-06-05T16:40:56.8607079+08:00	0x08	-0.3000	0.6853	0.3123	0.5855	355.84	100.98	308.80
2026-06-05T16:40:56.9932815+08:00	0x09	-0.0671	-0.7286	0.2017	-0.6511	349.72	94.39	22.41
2026-06-05T16:40:57.1574848+08:00	0x04	-0.1718	-0.5188	0.1856	-0.8166	351.85	62.80	28.25
2026-06-05T16:40:57.2116815+08:00	0x01	-0.3008	-0.5349	0.4296	-0.6625	331.20	61.27	59.10
2026-06-05T16:40:57.3727409+08:00	0x08	-0.3130	0.6814	0.3232	0.5773	354.87	102.03	306.70
2026-06-05T16:40:57.5103620+08:00	0x09	-0.0725	-0.7288	0.2009	-0.6505	350.28	94.53	22.77
2026-06-05T16:40:57.6194979+08:00	0x04	-0.1451	-0.5325	0.1293	-0.8238	356.37	65.05	22.14
2026-06-05T16:40:57.7096032+08:00	0x06	0.6868	-0.1120	-0.7022	-0.1508	176.43	271.94	338.62
2026-06-05T16:40:57.7565649+08:00	0x03	0.3289	-0.5108	-0.4130	-0.6785	26.89	58.16	299.75
2026-06-05T16:40:57.7948700+08:00	0x01	-0.3154	-0.5285	0.4355	-0.6569	330.49	60.00	61.01
2026-06-05T16:40:57.9398751+08:00	0x08	-0.3198	0.6777	0.3310	0.5735	354.67	102.28	305.37
2026-06-05T16:40:57.9959154+08:00	0x07	0.6369	-0.2353	-0.6574	-0.3268	169.11	276.52	313.47
2026-06-05T16:40:58.0913419+08:00	0x09	-0.0767	-0.7267	0.2020	-0.6520	350.48	94.24	23.19
2026-06-05T16:40:58.3016258+08:00	0x03	0.3336	-0.5113	-0.4086	-0.6785	25.69	58.84	299.49
2026-06-05T16:40:58.4158839+08:00	0x08	-0.3272	0.6756	0.3355	0.5691	353.87	103.02	304.33
2026-06-05T16:40:58.5056572+08:00	0x02	-0.6381	-0.1230	0.7600	-0.0130	171.94	279.13	11.74
2026-06-05T16:40:58.5424829+08:00	0x07	0.6371	-0.2406	-0.6625	-0.3119	171.20	275.95	314.26
2026-06-05T16:40:58.6664405+08:00	0x09	-0.0790	-0.7268	0.2044	-0.6510	350.50	94.31	23.58
2026-06-05T16:40:58.7053878+08:00	0x04	-0.1003	-0.5456	0.0561	-0.8302	0.96	66.73	13.16
2026-06-05T16:40:58.8323998+08:00	0x03	0.3357	-0.5093	-0.4115	-0.6772	26.29	58.26	299.10
2026-06-05T16:40:58.8775988+08:00	0x01	-0.3210	-0.5246	0.4361	-0.6569	330.26	59.24	61.56
2026-06-05T16:40:58.8934225+08:00	0x06	0.6897	-0.1097	-0.7003	-0.1479	176.57	271.50	339.05
2026-06-05T16:40:59.0276248+08:00	0x08	-0.3321	0.6757	0.3380	0.5647	353.07	103.93	303.71
2026-06-05T16:40:59.0940311+08:00	0x07	0.6372	-0.2434	-0.6617	-0.3111	171.60	275.73	314.05
2026-06-05T16:40:59.2313990+08:00	0x09	-0.0769	-0.7295	0.1998	-0.6496	350.78	94.76	23.05
2026-06-05T16:40:59.2589518+08:00	0x04	-0.0866	-0.5511	0.0123	-0.8298	4.35	67.52	9.05
2026-06-05T16:40:59.2839886+08:00	0x06	0.6919	-0.1011	-0.7012	-0.1391	176.64	271.34	340.48
2026-06-05T16:40:59.3694610+08:00	0x03	0.3390	-0.5103	-0.4334	-0.6609	29.91	56.79	297.06
2026-06-05T16:40:59.3943905+08:00	0x01	-0.2948	-0.5590	0.5627	-0.5329	305.54	52.69	70.61
2026-06-05T16:40:59.5941827+08:00	0x02	-0.6376	-0.1240	0.7602	-0.0141	171.97	279.19	11.92
2026-06-05T16:40:59.6117194+08:00	0x08	-0.3300	0.6777	0.3372	0.5641	353.14	104.11	303.97
2026-06-05T16:40:59.6956682+08:00	0x09	-0.0809	-0.7348	0.2031	-0.6421	351.08	95.83	23.72
2026-06-05T16:40:59.8095640+08:00	0x04	-0.0965	-0.5512	-0.0081	-0.8287	6.97	67.78	8.68
2026-06-05T16:40:59.8464599+08:00	0x06	0.6933	-0.1020	-0.6996	-0.1394	176.74	271.08	340.37
2026-06-05T16:40:59.9662231+08:00	0x01	-0.2957	-0.5582	0.5592	-0.5369	306.47	53.09	70.36
