timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:10:25.8992457+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:25.9700134+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:26.2122529+08:00	0x06	-0.7314	-0.0688	0.6779	0.0288	171.96	265.45	2.93
2026-05-12T15:10:26.2905275+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:26.3532042+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:26.4700876+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:26.5034224+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:26.7125554+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:26.7587209+08:00	0x06	-0.7304	-0.0678	0.6791	0.0295	171.99	265.63	2.81
2026-05-12T15:10:26.9026258+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:26.9411015+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:27.0371485+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:27.0925625+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:27.3040491+08:00	0x06	-0.7299	-0.0688	0.6795	0.0284	172.00	265.69	2.98
2026-05-12T15:10:27.4218187+08:00	0x07	-0.6738	0.2706	0.6400	0.2515	183.36	265.72	316.74
2026-05-12T15:10:27.4368399+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:27.5679073+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:27.6271478+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:27.8339838+08:00	0x06	-0.7292	-0.0688	0.6803	0.0279	172.04	265.81	3.03
2026-05-12T15:10:27.9062991+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:28.0509981+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:28.1187694+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:28.4080202+08:00	0x06	-0.7282	-0.0694	0.6812	0.0272	172.05	265.96	3.15
2026-05-12T15:10:28.4773614+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:28.5749587+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:28.7005110+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:28.8731229+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:28.9206552+08:00	0x06	-0.7278	-0.0700	0.6817	0.0267	172.04	266.02	3.24
2026-05-12T15:10:29.0546143+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:29.0782370+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:29.1032366+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:29.2115752+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:29.2821420+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:29.4390604+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:29.5739049+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:29.5973322+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:29.7960685+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:29.8776164+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:29.9712221+08:00	0x06	-0.7271	-0.0698	0.6825	0.0273	172.01	266.15	3.18
2026-05-12T15:10:30.0481470+08:00	0x07	-0.6511	0.3196	0.6204	0.2983	184.26	265.17	308.28
2026-05-12T15:10:30.1679174+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:30.3173043+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:30.3447126+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:30.5722822+08:00	0x07	-0.6502	0.3216	0.6195	0.3001	184.33	265.12	307.94
2026-05-12T15:10:30.6014198+08:00	0x06	-0.7274	-0.0697	0.6822	0.0272	172.02	266.10	3.19
2026-05-12T15:10:30.6476297+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:30.7320587+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:30.8778590+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:30.9582525+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:31.0802026+08:00	0x06	-0.7273	-0.0698	0.6822	0.0272	172.02	266.11	3.19
2026-05-12T15:10:31.1433251+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:31.2098120+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:31.2724085+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:31.3675072+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:31.4743728+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:31.6785531+08:00	0x06	-0.7273	-0.0699	0.6822	0.0271	172.01	266.11	3.21
2026-05-12T15:10:31.7264839+08:00	0x05	0.0053	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:31.8149367+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:31.8896472+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:31.9788501+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:32.0115967+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:32.1582954+08:00	0x06	-0.7272	-0.0703	0.6823	0.0270	171.99	266.12	3.25
2026-05-12T15:10:32.2230918+08:00	0x07	-0.6467	0.3310	0.6138	0.3088	184.76	264.60	306.31
2026-05-12T15:10:32.3423830+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:32.3889608+08:00	0x05	0.0053	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:32.4479024+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:32.5941008+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:32.7222759+08:00	0x07	-0.6455	0.3334	0.6127	0.3111	184.81	264.56	305.89
2026-05-12T15:10:32.7975858+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:32.8472251+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:32.9658228+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:33.0822683+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:33.2805130+08:00	0x07	-0.6453	0.3335	0.6128	0.3112	184.79	264.59	305.87
2026-05-12T15:10:33.3819195+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:33.4284997+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:33.5408451+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:33.6672038+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:33.7929357+08:00	0x07	-0.6456	0.3324	0.6135	0.3102	184.74	264.67	306.05
2026-05-12T15:10:33.8404251+08:00	0x06	-0.7266	-0.0705	0.6829	0.0271	171.97	266.23	3.27
2026-05-12T15:10:33.9163665+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:34.0014411+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:34.1011920+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:34.2229155+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:34.3319614+08:00	0x07	-0.6459	0.3321	0.6137	0.3097	184.74	264.67	306.13
2026-05-12T15:10:34.4455991+08:00	0x06	-0.7263	-0.0703	0.6832	0.0273	171.97	266.27	3.24
2026-05-12T15:10:34.4827973+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:34.5082462+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:34.6305333+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:34.8046694+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:34.8737788+08:00	0x07	-0.6460	0.3325	0.6133	0.3099	184.81	264.58	306.08
2026-05-12T15:10:34.8931775+08:00	0x05	0.0053	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:34.9791491+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:35.1041715+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:35.2167257+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:35.3921618+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:35.4296877+08:00	0x06	-0.7255	-0.0701	0.6842	0.0265	172.06	266.41	3.30
2026-05-12T15:10:35.5545186+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:35.6557137+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:35.7870753+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:35.8701030+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:36.0270066+08:00	0x06	-0.7252	-0.0692	0.6845	0.0273	172.07	266.47	3.16
2026-05-12T15:10:36.1719750+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:36.2490556+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:36.4101215+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:36.5161928+08:00	0x06	-0.7251	-0.0692	0.6846	0.0273	172.07	266.49	3.16
2026-05-12T15:10:36.6006383+08:00	0x07	-0.6472	0.3279	0.6166	0.3055	184.56	264.95	306.88
2026-05-12T15:10:36.7186497+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:36.8701618+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:36.9431155+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:37.0294543+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:37.1149291+08:00	0x06	-0.7251	-0.0692	0.6846	0.0278	172.03	266.50	3.12
2026-05-12T15:10:37.1879153+08:00	0x07	-0.6455	0.3308	0.6153	0.3087	184.57	264.94	306.33
2026-05-12T15:10:37.3831465+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:37.4030398+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:37.4739457+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:37.6264327+08:00	0x06	-0.7249	-0.0704	0.6847	0.0272	171.98	266.50	3.26
2026-05-12T15:10:37.7458940+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:37.9775095+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:38.0101922+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:38.1448256+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:38.1920632+08:00	0x07	-0.6415	0.3383	0.6113	0.3168	184.70	264.78	304.91
2026-05-12T15:10:38.3383369+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:38.4230894+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:38.5493730+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:38.7211821+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:38.8376415+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:38.9218876+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:10:38.9636394+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:39.0810488+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:39.2276343+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:39.3025875+08:00	0x06	-0.7235	-0.0728	0.6859	0.0258	171.89	266.69	3.58
2026-05-12T15:10:39.4204596+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:39.5279371+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:39.6218662+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:39.8012399+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:39.8514675+08:00	0x06	-0.7232	-0.0727	0.6863	0.0261	171.88	266.74	3.55
2026-05-12T15:10:39.8902312+08:00	0x07	-0.6387	0.3412	0.6104	0.3210	184.49	265.03	304.25
2026-05-12T15:10:39.9386031+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:40.0412510+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:40.0795878+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:40.1523087+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:40.3566969+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:40.4025742+08:00	0x07	-0.6391	0.3405	0.6108	0.3202	184.47	265.04	304.38
2026-05-12T15:10:40.5096054+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:40.5820500+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:40.7649938+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:40.8125856+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:40.8849201+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:40.9830931+08:00	0x07	-0.6400	0.3387	0.6118	0.3184	184.43	265.09	304.72
2026-05-12T15:10:41.1305651+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:41.2242631+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:41.3286217+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:41.4743412+08:00	0x06	-0.7227	-0.0741	0.6867	0.0247	171.88	266.80	3.79
2026-05-12T15:10:41.4942871+08:00	0x07	-0.6406	0.3374	0.6125	0.3171	184.39	265.14	304.95
2026-05-12T15:10:41.5578765+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:10:41.6546454+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:41.8615312+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:41.9740491+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:10:42.0247811+08:00	0x07	-0.6412	0.3361	0.6133	0.3158	184.33	265.21	305.18
2026-05-12T15:10:42.1670685+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:42.2147120+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:42.4517598+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:42.5472353+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:42.5859063+08:00	0x06	-0.7223	-0.0741	0.6871	0.0246	171.88	266.87	3.80
2026-05-12T15:10:42.7202426+08:00	0x08	-0.0053	-0.0051	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:43.0627069+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:43.0917434+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:43.1191259+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:43.2787729+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:43.3966122+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:43.4814418+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:43.5882519+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:43.6995941+08:00	0x06	-0.6815	-0.0581	0.7290	0.0262	173.25	273.69	2.81
2026-05-12T15:10:43.8003021+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:43.9605411+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:44.0110320+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:44.0620598+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:44.2238202+08:00	0x06	-0.5772	-0.0624	0.8134	0.0368	172.41	289.06	3.38
2026-05-12T15:10:44.3441439+08:00	0x07	-0.8310	0.1305	0.5285	0.1139	185.86	243.92	340.89
2026-05-12T15:10:44.3996141+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:44.5181005+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:44.6287535+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:44.6610149+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:44.6996255+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:44.9322730+08:00	0x07	-0.8268	0.1370	0.5321	0.1203	186.03	244.46	339.83
2026-05-12T15:10:44.9701179+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:45.1425163+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:45.1554821+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:45.1811076+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:45.2660578+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:45.4551829+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:45.6680874+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:45.7333935+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:45.8044645+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:45.9109017+08:00	0x07	-0.9261	-0.0115	0.3731	0.0550	176.41	224.06	354.65
2026-05-12T15:10:45.9109017+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:46.1856854+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:46.2116122+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:46.2484292+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:46.3344558+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:46.4130350+08:00	0x06	-0.5805	-0.0622	0.8111	0.0365	172.44	288.60	3.36
2026-05-12T15:10:46.4956617+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:46.5518901+08:00	0x07	-0.9026	-0.1498	0.4035	0.0038	164.02	227.25	6.55
2026-05-12T15:10:46.6882171+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:10:46.7437549+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:46.8717293+08:00	0x03	-0.0095	0.0018	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:46.9963488+08:00	0x07	-0.9159	-0.1939	0.3515	0.0059	158.76	220.64	7.21
2026-05-12T15:10:47.0722955+08:00	0x07	-0.9197	-0.2319	0.3167	0.0053	154.28	216.20	7.88
2026-05-12T15:10:47.1318192+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.54
2026-05-12T15:10:47.2722026+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:10:47.3944773+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.42	358.61
2026-05-12T15:10:47.4540713+08:00	0x06	-0.3881	0.0051	0.9113	0.1377	165.60	314.70	353.33
2026-05-12T15:10:47.5113607+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
2026-05-12T15:10:47.5585788+08:00	0x07	-0.9162	-0.1951	0.3499	0.0060	158.61	220.44	7.21
2026-05-12T15:10:47.8174726+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:10:47.8934744+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:10:48.0075393+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.89
