timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:35:23.4905287+08:00	0x06	-0.6863	0.0418	0.7256	0.0270	181.04	273.14	354.40
2026-05-15T16:35:23.7236321+08:00	0x07	-0.6902	-0.0200	0.7228	0.0272	176.16	272.66	359.51
2026-05-15T16:35:23.9925092+08:00	0x06	-0.7057	0.0396	0.7070	0.0245	181.22	270.05	354.80
2026-05-15T16:35:24.2552922+08:00	0x07	-0.6935	-0.0103	0.7195	0.0345	176.33	272.17	358.10
2026-05-15T16:35:24.5721412+08:00	0x06	-0.7319	0.0345	0.6804	0.0146	181.76	265.77	356.08
2026-05-15T16:35:24.8383858+08:00	0x07	-0.7070	-0.0119	0.7059	0.0413	175.69	270.00	357.62
2026-05-15T16:35:25.0383540+08:00	0x06	-0.7369	0.0323	0.6751	0.0147	181.59	264.94	356.26
2026-05-15T16:35:25.3228005+08:00	0x07	-0.7067	-0.0139	0.7063	0.0396	175.66	270.05	357.92
2026-05-15T16:35:25.6551301+08:00	0x06	-0.7397	0.0252	0.6724	0.0090	181.45	264.51	357.29
2026-05-15T16:35:25.8575986+08:00	0x07	-0.7084	-0.0149	0.7045	0.0397	175.58	269.76	357.97
2026-05-15T16:35:26.1279206+08:00	0x06	-0.7374	0.0258	0.6749	0.0095	181.45	264.89	357.21
2026-05-15T16:35:26.4574215+08:00	0x07	-0.7087	-0.0154	0.7043	0.0386	175.63	269.72	358.11
2026-05-15T16:35:26.7055707+08:00	0x06	-0.7381	0.0245	0.6742	0.0079	181.46	264.79	357.43
2026-05-15T16:35:26.9888111+08:00	0x07	-0.7082	-0.0147	0.7048	0.0395	175.61	269.81	357.98
2026-05-15T16:35:27.2254762+08:00	0x06	-0.7401	0.0248	0.6720	0.0088	181.43	264.45	357.35
2026-05-15T16:35:27.5274115+08:00	0x07	-0.7091	-0.0132	0.7038	0.0413	175.59	269.66	357.71
2026-05-15T16:35:27.7892476+08:00	0x06	-0.7409	0.0233	0.6711	0.0082	181.35	264.31	357.51
2026-05-15T16:35:28.1232769+08:00	0x07	-0.7092	-0.0133	0.7037	0.0418	175.54	269.64	357.68
2026-05-15T16:35:28.3063527+08:00	0x06	-0.7415	0.0230	0.6706	0.0080	181.34	264.22	357.55
2026-05-15T16:35:28.6435583+08:00	0x07	-0.7094	-0.0136	0.7034	0.0419	175.51	269.60	357.68
2026-05-15T16:35:28.8822511+08:00	0x06	-0.7420	0.0227	0.6700	0.0081	181.31	264.13	357.57
2026-05-15T16:35:29.1891981+08:00	0x07	-0.7095	-0.0144	0.7033	0.0421	175.43	269.59	357.73
2026-05-15T16:35:29.3394417+08:00	0x07	-0.7093	-0.0143	0.7035	0.0422	175.42	269.62	357.72
2026-05-15T16:35:29.3563963+08:00	0x06	-0.7427	0.0226	0.6692	0.0081	181.30	264.02	357.58
2026-05-15T16:35:29.8797771+08:00	0x06	-0.7435	0.0218	0.6684	0.0069	181.33	263.88	357.74
2026-05-15T16:35:30.4062881+08:00	0x07	-0.7076	-0.0153	0.7053	0.0397	175.55	269.89	358.02
2026-05-15T16:35:30.4562040+08:00	0x06	-0.7433	0.0209	0.6686	0.0049	181.40	263.92	357.98
2026-05-15T16:35:30.9446548+08:00	0x07	-0.7094	-0.0114	0.7034	0.0434	175.57	269.61	357.39
2026-05-15T16:35:31.0261426+08:00	0x06	-0.7435	0.0222	0.6683	0.0065	181.40	263.87	357.75
2026-05-15T16:35:31.5591375+08:00	0x07	-0.7095	-0.0114	0.7033	0.0436	175.56	269.60	357.37
2026-05-15T16:35:32.0732807+08:00	0x07	-0.7096	-0.0108	0.7031	0.0451	175.47	269.59	357.20
2026-05-15T16:35:32.6067976+08:00	0x07	-0.7099	-0.0117	0.7026	0.0467	175.28	269.52	357.14
2026-05-15T16:35:33.1420434+08:00	0x07	-0.7097	-0.0123	0.7029	0.0462	175.27	269.56	357.24
2026-05-15T16:35:33.2087138+08:00	0x06	-0.7446	0.0172	0.6672	0.0042	181.15	263.71	358.32
2026-05-15T16:35:33.6775662+08:00	0x07	-0.7094	-0.0125	0.7031	0.0464	175.24	269.60	357.23
2026-05-15T16:35:33.7748590+08:00	0x06	-0.7438	0.0170	0.6682	0.0053	181.04	263.86	358.24
2026-05-15T16:35:34.2740275+08:00	0x07	-0.7084	-0.0124	0.7040	0.0476	175.14	269.77	357.13
2026-05-15T16:35:34.7571417+08:00	0x07	-0.7103	-0.0117	0.7021	0.0493	175.06	269.47	356.93
2026-05-15T16:35:34.7767163+08:00	0x06	-0.7472	0.0132	0.6644	0.0012	181.04	263.28	358.89
2026-05-15T16:35:35.3573396+08:00	0x06	-0.7417	0.0182	0.6704	0.0090	180.86	264.20	357.83
2026-05-15T16:35:35.8744645+08:00	0x07	-0.7039	-0.0140	0.7086	0.0472	175.02	270.49	357.33
2026-05-15T16:35:36.4102042+08:00	0x07	-0.7060	-0.0050	0.7062	0.0533	175.27	270.17	356.09
2026-05-15T16:35:36.4411186+08:00	0x06	-0.7341	0.0270	0.6784	0.0136	181.22	265.45	356.76
2026-05-15T16:35:36.9582231+08:00	0x07	-0.7058	-0.0037	0.7063	0.0545	175.27	270.20	355.89
