timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:33:05.5307068+08:00	0x08	0.5612	-0.3756	-0.5936	-0.4377	163.67	284.60	290.42
2026-04-23T15:33:05.5545775+08:00	0x07	0.0783	-0.6944	-0.1108	-0.7067	2.85	88.61	344.66
2026-04-23T15:33:05.6700312+08:00	0x01	0.7016	0.0126	-0.3655	0.6116	239.63	271.76	60.15
2026-04-23T15:33:05.6890839+08:00	0x09	0.7213	0.0004	-0.6918	0.0347	182.73	267.68	2.90
2026-04-23T15:33:05.7837727+08:00	0x04	0.4169	-0.1870	-0.8895	0.0052	190.07	308.08	340.83
2026-04-23T15:33:05.9463741+08:00	0x06	0.6933	0.1063	-0.7101	0.0610	176.42	270.94	13.63
2026-04-23T15:33:06.0900849+08:00	0x07	0.1047	-0.7012	-0.1199	-0.6950	1.21	90.31	341.72
2026-04-23T15:33:06.1545993+08:00	0x01	0.5758	0.1946	-0.5573	0.5657	235.03	301.77	60.27
2026-04-23T15:33:06.3037574+08:00	0x03	-0.6163	0.1739	0.5772	0.5068	138.96	288.59	304.38
2026-04-23T15:33:06.4686524+08:00	0x06	0.7225	0.0961	-0.6840	0.0318	174.44	266.37	10.22
2026-04-23T15:33:06.5154102+08:00	0x08	0.6871	-0.2763	-0.6014	-0.2996	181.65	261.65	311.92
2026-04-23T15:33:06.6004639+08:00	0x07	0.2373	-0.6952	-0.2220	-0.6412	356.73	95.75	322.20
2026-04-23T15:33:06.7258187+08:00	0x01	0.3740	0.3051	-0.6432	0.5945	258.72	347.51	56.83
2026-04-23T15:33:06.7577400+08:00	0x09	0.7581	-0.0251	-0.6516	-0.0081	181.58	261.33	357.42
2026-04-23T15:33:06.8441974+08:00	0x03	-0.4703	0.2746	0.5799	0.6059	104.50	332.39	297.33
2026-04-23T15:33:06.9125678+08:00	0x04	0.4155	-0.1873	-0.8901	0.0049	190.02	308.25	340.77
2026-04-23T15:33:07.0364290+08:00	0x06	0.7207	0.0911	-0.6870	0.0181	173.81	266.79	8.70
2026-04-23T15:33:07.0895121+08:00	0x08	0.6668	-0.3129	-0.5848	-0.3399	181.96	261.48	304.99
2026-04-23T15:33:07.1372598+08:00	0x07	0.3828	-0.6263	-0.3530	-0.5802	351.32	99.65	297.59
2026-04-23T15:33:07.3006339+08:00	0x01	0.3725	0.3299	-0.6019	0.6246	269.78	355.90	59.59
2026-04-23T15:33:07.3245754+08:00	0x09	0.7567	-0.0215	-0.6533	-0.0102	181.11	261.59	357.50
2026-04-23T15:33:07.4254680+08:00	0x04	0.3042	-0.2824	-0.6419	-0.6447	90.81	357.69	310.99
2026-04-23T15:33:07.4476579+08:00	0x03	-0.4644	0.2817	0.5707	0.6158	100.64	335.92	296.68
2026-04-23T15:33:07.6124156+08:00	0x06	0.7215	0.0938	-0.6856	0.0248	174.10	266.59	9.46
2026-04-23T15:33:07.6812063+08:00	0x07	0.4439	-0.5765	-0.4220	-0.5408	347.52	103.28	284.82
2026-04-23T15:33:07.8204324+08:00	0x01	0.3620	0.3467	-0.5809	0.6414	277.28	2.79	60.13
2026-04-23T15:33:07.9521137+08:00	0x04	0.2820	-0.2930	-0.5948	-0.6934	78.58	6.04	312.30
2026-04-23T15:33:07.9944647+08:00	0x03	-0.4650	0.2880	0.5644	0.6183	99.18	337.22	295.82
2026-04-23T15:33:08.1852837+08:00	0x08	0.6593	-0.3353	-0.5752	-0.3494	184.32	259.82	302.18
2026-04-23T15:33:08.2873489+08:00	0x07	0.4712	-0.5548	-0.4505	-0.5169	339.16	111.83	279.23
2026-04-23T15:33:08.3887140+08:00	0x09	0.7526	-0.0179	-0.6582	0.0024	181.72	262.32	358.85
2026-04-23T15:33:08.4193396+08:00	0x01	0.3530	0.3563	-0.5668	0.6536	282.47	7.51	59.92
