timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:11:48.7029729+08:00	0x07	0.4925	-0.5278	-0.4891	-0.4896	311.75	140.24	273.14
2026-04-27T15:11:48.7415892+08:00	0x08	-0.6798	0.2839	0.6325	0.2391	186.57	263.26	316.82
2026-04-27T15:11:48.8825083+08:00	0x03	-0.4103	0.4543	0.5074	0.6064	58.55	28.27	286.52
2026-04-27T15:11:48.9124966+08:00	0x06	-0.7092	-0.0714	0.6896	0.1281	163.80	269.08	355.23
2026-04-27T15:11:49.0025011+08:00	0x09	-0.7285	0.0378	0.6785	0.0872	176.31	266.26	349.73
2026-04-27T15:11:49.1016254+08:00	0x01	-0.5704	-0.2906	0.6247	-0.4471	207.78	291.73	60.83
2026-04-27T15:11:49.1178512+08:00	0x02	0.4864	-0.5033	0.3124	0.6423	345.11	273.40	69.93
2026-04-27T15:11:49.2682454+08:00	0x07	0.5356	-0.4848	-0.5232	-0.4521	200.85	250.32	277.45
2026-04-27T15:11:49.4275648+08:00	0x03	-0.4298	0.4678	0.5377	0.5543	74.94	16.30	281.59
2026-04-27T15:11:49.5017595+08:00	0x04	-0.3591	0.5854	0.5644	0.4580	42.61	66.59	278.20
2026-04-27T15:11:49.5540277+08:00	0x06	-0.7124	-0.0731	0.6855	0.1317	163.39	268.53	354.99
2026-04-27T15:11:49.6458717+08:00	0x01	-0.6064	-0.2390	0.6783	-0.3392	194.56	282.82	47.36
2026-04-27T15:11:49.6904801+08:00	0x02	0.3831	-0.6071	0.1651	0.6764	339.66	267.48	45.94
2026-04-27T15:11:49.7505302+08:00	0x07	0.5544	-0.4637	-0.5377	-0.4343	193.74	256.99	281.45
2026-04-27T15:11:49.9242996+08:00	0x08	-0.6884	0.2724	0.6319	0.2294	186.50	262.64	318.69
2026-04-27T15:11:49.9685127+08:00	0x03	-0.4467	0.4614	0.5467	0.5372	89.01	2.37	280.09
2026-04-27T15:11:50.0836144+08:00	0x09	-0.7316	0.0331	0.6751	0.0894	175.79	265.78	349.90
2026-04-27T15:11:50.1505576+08:00	0x04	-0.3810	0.5668	0.5721	0.4542	57.82	49.67	275.95
2026-04-27T15:11:50.1820661+08:00	0x01	-0.6075	-0.2450	0.6663	-0.3563	195.81	282.60	49.41
2026-04-27T15:11:50.2960534+08:00	0x07	0.5714	-0.4428	-0.5524	-0.4151	190.22	260.29	285.51
2026-04-27T15:11:50.3248953+08:00	0x02	0.3808	-0.6139	0.1712	0.6700	339.92	266.39	46.09
2026-04-27T15:11:50.4603327+08:00	0x08	-0.6910	0.2668	0.6335	0.2236	186.42	262.68	319.68
2026-04-27T15:11:50.4902935+08:00	0x03	-0.4528	0.4573	0.5468	0.5356	92.69	358.22	279.89
2026-04-27T15:11:50.6274436+08:00	0x06	-0.7138	-0.0774	0.6842	0.1281	163.34	268.22	355.58
2026-04-27T15:11:50.6578535+08:00	0x04	-0.3840	0.5750	0.5703	0.4434	49.67	58.64	274.84
2026-04-27T15:11:50.7335922+08:00	0x01	-0.6091	-0.2389	0.6660	-0.3582	196.47	282.66	48.99
2026-04-27T15:11:50.8235782+08:00	0x07	0.5800	-0.4307	-0.5606	-0.4048	188.63	261.75	287.74
2026-04-27T15:11:50.9140112+08:00	0x08	-0.6911	0.2644	0.6349	0.2221	186.26	262.87	320.01
2026-04-27T15:11:50.9973837+08:00	0x03	-0.4510	0.4547	0.5462	0.5400	91.08	359.49	280.36
2026-04-27T15:11:51.0962560+08:00	0x04	-0.3839	0.5718	0.5726	0.4447	54.87	53.32	274.93
2026-04-27T15:11:51.1266372+08:00	0x06	-0.7128	-0.0781	0.6851	0.1278	163.31	268.36	355.68
2026-04-27T15:11:51.1861073+08:00	0x09	-0.7302	0.0345	0.6761	0.0919	175.69	265.99	349.57
2026-04-27T15:11:51.3185058+08:00	0x01	-0.6117	-0.2342	0.6628	-0.3628	197.22	282.48	48.97
2026-04-27T15:11:51.4287180+08:00	0x07	0.5873	-0.4189	-0.5689	-0.3949	187.22	263.11	289.87
2026-04-27T15:11:51.5265959+08:00	0x08	-0.6893	0.2648	0.6367	0.2221	186.16	263.21	319.95
2026-04-27T15:11:51.5935989+08:00	0x03	-0.4566	0.4495	0.5455	0.5402	93.91	355.99	280.33
2026-04-27T15:11:51.6770245+08:00	0x06	-0.7119	-0.0791	0.6867	0.1236	163.56	268.49	356.14
2026-04-27T15:11:51.7292918+08:00	0x09	-0.7300	0.0336	0.6768	0.0890	175.84	266.04	349.90
2026-04-27T15:11:51.8213174+08:00	0x01	-0.6088	-0.2339	0.6608	-0.3714	198.52	283.31	49.58
2026-04-27T15:11:51.8735814+08:00	0x02	0.4092	-0.5944	0.1947	0.6643	338.86	266.23	50.81
2026-04-27T15:11:51.9582510+08:00	0x07	0.5890	-0.4196	-0.5721	-0.3870	188.41	262.51	290.62
2026-04-27T15:11:52.0084236+08:00	0x08	-0.6958	0.2484	0.6471	0.1880	187.24	263.51	324.33
2026-04-27T15:11:52.1091489+08:00	0x03	-0.4526	0.4472	0.5374	0.5534	86.22	2.55	280.98
2026-04-27T15:11:52.2006859+08:00	0x06	-0.6915	-0.0697	0.7088	0.1209	164.43	271.95	356.08
2026-04-27T15:11:52.2682563+08:00	0x09	-0.7247	0.0127	0.6886	0.0237	179.19	267.09	357.03
2026-04-27T15:11:52.3886851+08:00	0x01	-0.5714	-0.1293	0.5540	-0.5914	242.26	303.14	55.00
2026-04-27T15:11:52.4567661+08:00	0x02	0.4995	-0.5811	0.1166	0.6319	317.58	254.25	50.07
2026-04-27T15:11:52.6007190+08:00	0x08	-0.7070	0.2194	0.6611	0.1223	189.65	263.79	332.42
2026-04-27T15:11:52.7674574+08:00	0x06	-0.5501	-0.0370	0.8144	0.1810	160.20	293.31	352.02
2026-04-27T15:11:52.8214168+08:00	0x04	-0.5463	0.5017	0.5623	0.3657	210.87	247.93	285.48
2026-04-27T15:11:52.9134002+08:00	0x01	-0.5732	-0.1326	0.5579	-0.5854	240.86	302.44	54.99
2026-04-27T15:11:52.9728619+08:00	0x02	0.5063	-0.6464	0.0611	0.5675	309.35	242.59	40.82
2026-04-27T15:11:53.0934165+08:00	0x07	0.4561	-0.2492	-0.7628	-0.3847	148.18	312.37	313.03
