timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:43:25.2674877+08:00	0x04	0.4531	0.0046	0.2223	0.8633	38.34	19.56	51.29
2026-06-22T15:43:25.8552750+08:00	0x04	0.4854	-0.0164	0.0973	0.8687	16.72	7.12	57.83
2026-06-22T15:43:26.3746449+08:00	0x04	0.7081	-0.2487	-0.4690	0.4656	240.70	261.96	25.22
2026-06-22T15:43:26.4691882+08:00	0x02	0.5866	0.3712	-0.7191	0.0304	151.53	272.52	34.72
2026-06-22T15:43:26.9182357+08:00	0x03	-0.4940	0.3209	0.2902	0.7542	19.35	32.82	291.35
2026-06-22T15:43:27.2179256+08:00	0x02	0.7171	0.3803	-0.5822	-0.0463	139.69	249.94	22.12
2026-06-22T15:43:27.4521066+08:00	0x03	-0.3177	0.4149	0.1605	0.8374	0.40	52.56	318.30
2026-06-22T15:43:27.5686783+08:00	0x02	0.6143	0.5616	-0.5488	-0.0781	114.72	243.17	31.36
2026-06-22T15:43:27.6358585+08:00	0x01	-0.5344	-0.0606	0.7598	-0.3652	214.03	298.76	28.85
2026-06-22T15:43:27.9915997+08:00	0x03	-0.3951	0.4141	0.3968	0.7176	33.02	39.15	296.40
2026-06-22T15:43:28.2016547+08:00	0x01	-0.5234	-0.1950	0.7753	-0.2949	198.66	298.37	37.67
2026-06-22T15:43:28.3295653+08:00	0x02	0.3930	0.6158	-0.6792	0.0702	120.80	261.43	63.09
2026-06-22T15:43:28.5015571+08:00	0x04	0.7074	-0.2434	-0.4547	0.4833	242.14	262.27	27.55
2026-06-22T15:43:28.5842414+08:00	0x03	-0.3544	0.4551	0.3610	0.7328	22.92	50.86	302.01
2026-06-22T15:43:28.7094306+08:00	0x02	0.4003	0.6150	-0.6762	0.0658	120.22	260.52	62.18
2026-06-22T15:43:29.1192360+08:00	0x03	-0.3508	0.4233	0.4910	0.6758	53.46	29.92	297.15
2026-06-22T15:43:29.1806991+08:00	0x04	0.6235	-0.3022	-0.6134	0.3789	237.80	272.29	5.84
2026-06-22T15:43:29.3062018+08:00	0x01	-0.5050	-0.2453	0.7741	-0.2927	196.16	300.08	42.48
2026-06-22T15:43:29.5846903+08:00	0x04	0.5582	-0.2461	-0.6332	0.4764	244.17	285.20	12.72
2026-06-22T15:43:29.6519289+08:00	0x03	-0.1875	0.5572	0.1564	0.7937	2.56	69.50	331.84
2026-06-22T15:43:29.8353915+08:00	0x01	-0.5072	-0.1465	0.8437	-0.0973	180.96	298.15	20.23
2026-06-22T15:43:30.1067530+08:00	0x04	0.3806	-0.4682	-0.7530	0.2624	240.57	288.36	329.64
2026-06-22T15:43:30.2021365+08:00	0x03	-0.1930	0.5545	0.1671	0.7921	3.34	69.11	330.59
2026-06-22T15:43:30.2857628+08:00	0x01	-0.5075	-0.1496	0.8423	-0.1033	181.36	298.11	20.90
2026-06-22T15:43:30.6926013+08:00	0x04	0.2988	-0.4051	-0.8272	0.2495	230.12	305.30	328.60
2026-06-22T15:43:30.7918555+08:00	0x02	0.6146	0.3907	-0.6853	0.0096	146.09	265.85	33.18
2026-06-22T15:43:30.8767757+08:00	0x01	-0.5753	0.0107	0.7923	0.2029	161.37	290.43	345.50
2026-06-22T15:43:31.2023926+08:00	0x04	0.3209	-0.3913	-0.8359	0.2125	225.14	304.77	328.81
2026-06-22T15:43:31.2931106+08:00	0x03	0.0412	0.5105	-0.1134	0.8514	351.16	61.06	10.72
2026-06-22T15:43:31.3851632+08:00	0x02	0.6081	0.3999	-0.6855	0.0208	146.02	265.84	35.00
2026-06-22T15:43:31.4197806+08:00	0x01	-0.5623	0.1952	0.7406	0.3118	161.62	292.29	320.23
2026-06-22T15:43:31.7866193+08:00	0x04	0.3794	-0.3220	-0.8503	0.1716	216.15	303.74	335.33
2026-06-22T15:43:31.8393210+08:00	0x03	0.2699	0.4036	-0.5033	0.7148	304.72	30.01	52.39
2026-06-22T15:43:31.8682427+08:00	0x02	0.6400	-0.0224	-0.4556	-0.6184	113.66	287.95	305.72
2026-06-22T15:43:32.3492423+08:00	0x04	0.4910	0.0520	-0.6802	0.5418	239.29	309.95	37.07
