timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T17:05:05.1769001+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:05.3238913+08:00	0x04	0.4365	0.4199	0.1141	0.7875	42.65	70.71	36.28
2026-06-18T17:05:05.3613520+08:00	0x02	0.1904	-0.1169	0.4879	0.8438	59.91	359.27	25.81
2026-06-18T17:05:05.4636246+08:00	0x01	0.1531	0.4025	-0.4962	0.7539	306.40	35.87	39.06
2026-06-18T17:05:05.6110613+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:05.6473676+08:00	0x08	0.1307	0.2591	-0.6484	-0.7038	82.74	327.28	8.74
2026-06-18T17:05:05.7016270+08:00	0x09	-0.7039	-0.1036	0.6990	0.0717	165.73	269.29	2.52
2026-06-18T17:05:05.8683874+08:00	0x02	0.1982	-0.1220	0.4815	0.8450	59.12	359.02	26.90
2026-06-18T17:05:06.0435474+08:00	0x06	0.0344	0.1775	0.4811	-0.8578	303.33	343.80	346.72
2026-06-18T17:05:06.0894153+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:05:06.1886414+08:00	0x09	-0.7044	-0.1027	0.6982	0.0759	165.48	269.22	2.09
2026-06-18T17:05:06.2313096+08:00	0x08	0.1350	0.2629	-0.6479	-0.7020	82.80	326.60	8.69
2026-06-18T17:05:06.3471844+08:00	0x02	0.3000	-0.3680	0.3498	0.8076	30.90	325.00	47.90
2026-06-18T17:05:06.5290686+08:00	0x04	0.5058	0.2558	0.2019	0.7987	55.02	59.75	44.80
2026-06-18T17:05:06.5976663+08:00	0x06	0.0328	0.1794	0.4769	-0.8598	303.90	343.46	346.85
2026-06-18T17:05:06.6614933+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:05:06.7118977+08:00	0x09	-0.7044	-0.1048	0.6981	0.0747	165.40	269.18	2.35
2026-06-18T17:05:06.9120704+08:00	0x02	0.2954	-0.3593	0.3607	0.8084	33.28	327.04	47.46
2026-06-18T17:05:07.1471041+08:00	0x01	0.3530	0.4610	-0.5170	0.6290	303.65	33.41	67.02
