timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T18:45:01.4881230+08:00	0x07	-0.6654	0.2431	0.6345	0.3090	174.34	269.69	313.96
2026-05-15T18:45:02.0234626+08:00	0x07	-0.6651	0.2415	0.6353	0.3093	174.09	269.88	314.09
2026-05-15T18:45:02.5712343+08:00	0x07	-0.6685	0.2464	0.6291	0.3110	174.84	268.74	313.47
2026-05-15T18:45:03.0555402+08:00	0x07	-0.6647	0.2391	0.6369	0.3089	173.79	270.17	314.35
2026-05-15T18:45:03.5886717+08:00	0x07	-0.6671	0.2391	0.6334	0.3108	173.84	269.64	314.14
2026-05-15T18:45:04.3727498+08:00	0x07	-0.6671	0.2368	0.6343	0.3108	173.57	269.83	314.35
2026-05-15T18:45:04.6723319+08:00	0x07	-0.6674	0.2351	0.6355	0.3090	173.56	269.89	314.67
2026-05-15T18:45:05.2553364+08:00	0x07	-0.6647	0.2335	0.6393	0.3082	173.20	270.59	314.91
2026-05-15T18:45:05.7889960+08:00	0x07	-0.6652	0.2368	0.6378	0.3078	173.67	270.24	314.64
2026-05-15T18:45:06.3865068+08:00	0x07	-0.6661	0.2375	0.6370	0.3067	173.92	269.98	314.66
2026-05-15T18:45:06.9217244+08:00	0x07	-0.6660	0.2362	0.6386	0.3047	173.95	270.11	314.97
2026-05-15T18:45:07.4626016+08:00	0x07	-0.6629	0.2294	0.6469	0.2991	173.39	271.27	316.11
2026-05-15T18:45:08.0091240+08:00	0x07	-0.6603	0.2281	0.6516	0.2955	173.37	271.88	316.56
2026-05-15T18:45:08.5437784+08:00	0x07	-0.6587	0.2310	0.6521	0.2958	173.53	272.02	316.29
2026-05-15T18:45:09.0887786+08:00	0x07	-0.6549	0.2280	0.6579	0.2937	173.07	273.01	316.79
2026-05-15T18:45:09.6251613+08:00	0x07	-0.6724	0.2512	0.6354	0.2845	178.09	267.54	315.42
2026-05-15T18:45:10.2110604+08:00	0x07	-0.6709	0.2073	0.6678	0.2469	176.28	270.99	322.54
2026-05-15T18:45:10.7739294+08:00	0x07	-0.6659	0.1984	0.6735	0.2523	174.56	272.48	322.90
2026-05-15T18:45:11.2951656+08:00	0x07	-0.6687	0.1837	0.6789	0.2410	174.29	272.66	325.13
2026-05-15T18:45:11.8281323+08:00	0x07	-0.6670	0.1813	0.6831	0.2358	174.42	273.09	325.79
2026-05-15T18:45:12.3729655+08:00	0x07	-0.6545	0.1503	0.7082	0.2178	172.59	276.49	330.13
2026-05-15T18:45:12.8943662+08:00	0x07	-0.6812	0.1440	0.6827	0.2218	172.94	272.01	330.08
2026-05-15T18:45:13.4427399+08:00	0x07	-0.6949	0.1265	0.6782	0.2028	173.60	270.14	333.04
2026-05-15T18:45:13.9797675+08:00	0x07	-0.7027	0.1068	0.6801	0.1795	174.12	269.35	336.57
2026-05-15T18:45:14.4738801+08:00	0x07	-0.7023	0.0943	0.6858	0.1658	174.16	269.74	338.76
2026-05-15T18:45:15.0740819+08:00	0x07	-0.7027	0.0845	0.6888	0.1569	174.07	269.89	340.31
2026-05-15T18:45:15.5380792+08:00	0x07	-0.7027	0.0797	0.6905	0.1520	174.07	269.98	341.11
2026-05-15T18:45:16.0759196+08:00	0x07	-0.7044	0.0763	0.6903	0.1461	174.31	269.75	341.86
2026-05-15T18:45:16.6719926+08:00	0x07	-0.7047	0.0731	0.6913	0.1423	174.36	269.77	342.45
2026-05-15T18:45:17.2069539+08:00	0x07	-0.7056	0.0697	0.6914	0.1386	174.40	269.67	343.02
2026-05-15T18:45:17.7418674+08:00	0x07	-0.7055	0.0660	0.6926	0.1350	174.38	269.76	343.62
2026-05-15T18:45:18.2927212+08:00	0x07	-0.7048	0.0623	0.6939	0.1335	174.19	269.92	344.06
2026-05-15T18:45:18.7743505+08:00	0x07	-0.7009	0.0544	0.6990	0.1312	173.63	270.69	344.93
2026-05-15T18:45:19.3816964+08:00	0x07	-0.6885	0.0431	0.7126	0.1277	172.75	272.84	346.27
2026-05-15T18:45:19.9113959+08:00	0x07	-0.6858	0.0352	0.7164	0.1230	172.46	273.34	347.34
2026-05-15T18:45:20.4448495+08:00	0x07	-0.6838	0.0329	0.7191	0.1198	172.52	273.68	347.81
2026-05-15T18:45:20.9857396+08:00	0x07	-0.6805	0.0286	0.7227	0.1176	172.31	274.22	348.38
2026-05-15T18:45:21.5671617+08:00	0x07	-0.6757	0.0264	0.7277	0.1150	172.29	275.00	348.83
2026-05-15T18:45:22.1025339+08:00	0x07	-0.6727	0.0244	0.7307	0.1134	172.23	275.47	349.15
2026-05-15T18:45:22.6426941+08:00	0x07	-0.6715	0.0230	0.7320	0.1123	172.19	275.66	349.36
2026-05-15T18:45:23.1911594+08:00	0x07	-0.6701	0.0206	0.7338	0.1094	172.24	275.89	349.82
2026-05-15T18:45:23.7259837+08:00	0x07	-0.6697	0.0222	0.7342	0.1094	172.35	275.96	349.68
2026-05-15T18:45:24.3159702+08:00	0x07	-0.6699	0.0233	0.7344	0.1065	172.69	275.91	349.81
2026-05-15T18:45:24.8116654+08:00	0x07	-0.6771	0.0280	0.7302	0.0874	174.78	274.74	350.83
2026-05-15T18:45:25.3351857+08:00	0x07	-0.7524	0.0856	0.6453	0.1006	179.94	261.25	344.82
2026-05-15T18:45:25.9271894+08:00	0x07	-0.8222	0.2210	0.4893	0.1890	192.12	238.06	328.19
2026-05-15T18:45:25.9940194+08:00	0x07	-0.8222	0.2210	0.4893	0.1890	192.12	238.06	328.19
2026-05-15T18:45:26.5265620+08:00	0x07	-0.8222	0.2210	0.4893	0.1890	192.12	238.06	328.19
2026-05-15T18:45:27.0078527+08:00	0x07	-0.7833	0.4309	0.3927	0.2157	223.35	215.65	317.44
2026-05-15T18:45:27.5488420+08:00	0x07	-0.6847	0.6261	0.3353	0.1636	257.73	199.42	319.91
2026-05-15T18:45:28.0924502+08:00	0x07	-0.6129	0.6960	0.3095	0.2099	274.51	186.90	316.52
2026-05-15T18:45:28.6749128+08:00	0x07	-0.5407	0.7507	0.2796	0.2567	291.18	173.34	315.78
2026-05-15T18:45:29.2111559+08:00	0x07	-0.4857	0.7838	0.2467	0.2982	303.49	161.99	317.44
2026-05-15T18:45:29.7505258+08:00	0x07	-0.4434	0.8114	0.2380	0.2972	310.48	159.09	319.47
2026-05-15T18:45:30.2938009+08:00	0x07	-0.3350	0.8649	0.3104	0.2083	322.32	168.07	317.43
2026-05-15T18:45:30.9126199+08:00	0x07	-0.3959	0.8051	0.1900	0.3988	321.66	141.11	321.57
2026-05-15T18:45:31.4275007+08:00	0x07	-0.1785	0.7438	0.1451	0.6275	354.67	100.93	333.90
2026-05-15T18:45:31.9639472+08:00	0x07	-0.1740	0.7093	0.1349	0.6697	355.81	94.22	334.89
2026-05-15T18:45:32.4942073+08:00	0x07	-0.1364	0.7132	0.0783	0.6831	354.73	93.27	342.66
2026-05-15T18:45:33.0454399+08:00	0x07	-0.1143	0.7129	0.0476	0.6902	354.27	92.51	346.96
2026-05-15T18:45:33.5274186+08:00	0x07	-0.0850	0.7116	0.0062	0.6974	353.50	91.58	352.68
2026-05-15T18:45:34.0650288+08:00	0x07	-0.0754	0.7112	-0.0043	0.6989	353.46	91.32	354.30
2026-05-15T18:45:34.6094053+08:00	0x07	-0.0642	0.7124	-0.0154	0.6986	353.50	91.34	356.12
2026-05-15T18:45:35.1445545+08:00	0x07	-0.0595	0.7121	-0.0191	0.6993	353.59	91.23	356.79
2026-05-15T18:45:35.7292828+08:00	0x07	-0.0545	0.7116	-0.0240	0.7001	353.61	91.07	357.59
2026-05-15T18:45:36.2164686+08:00	0x07	-0.0845	0.6895	0.0045	0.7193	353.63	87.98	352.66
2026-05-15T18:45:36.7620066+08:00	0x07	-0.0770	0.6726	0.0023	0.7360	354.21	85.18	353.31
2026-05-15T18:45:37.3076955+08:00	0x07	-0.0689	0.6763	-0.0023	0.7334	354.43	85.63	354.38
2026-05-15T18:45:37.8327412+08:00	0x07	-0.0643	0.6803	-0.0087	0.7301	354.23	86.19	355.29
2026-05-15T18:45:38.3124443+08:00	0x07	-0.0649	0.6803	-0.0060	0.7300	354.41	86.21	355.03
2026-05-15T18:45:38.8619313+08:00	0x07	-0.0659	0.6780	-0.0002	0.7321	354.83	85.86	354.48
