timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T13:38:12.9124770+08:00	0x05	0.0090	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:13.3634169+08:00	0x05	0.0090	0.0095	0.4363	0.8997	51.74	1.43	0.46
2026-05-08T13:38:13.8165297+08:00	0x05	0.0090	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:14.2670542+08:00	0x05	0.0090	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:15.1764291+08:00	0x05	0.0089	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:15.6324768+08:00	0x05	0.0089	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:16.0827517+08:00	0x05	0.0089	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:16.5407820+08:00	0x05	0.0089	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:16.9971892+08:00	0x05	0.0089	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:17.8982341+08:00	0x05	0.0090	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:18.3495220+08:00	0x05	0.0089	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:18.8070364+08:00	0x05	0.0089	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:19.2651351+08:00	0x05	0.0089	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:20.1721065+08:00	0x05	0.0089	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:20.6308545+08:00	0x05	0.0089	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:21.0737536+08:00	0x05	0.0089	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:21.5328056+08:00	0x05	0.0089	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:22.0006977+08:00	0x05	0.0090	0.0094	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:22.5752087+08:00	0x06	-0.4252	-0.1445	0.8399	-0.3047	206.73	313.62	30.12
2026-05-08T13:38:23.0813140+08:00	0x06	-0.4288	-0.1428	0.8393	-0.3022	206.36	313.04	29.92
2026-05-08T13:38:23.3490923+08:00	0x05	0.0090	0.0095	0.4363	0.8997	51.74	1.42	0.45
2026-05-08T13:38:23.6557821+08:00	0x06	-0.4878	-0.1290	0.8291	-0.2410	197.84	303.32	26.68
2026-05-08T13:38:24.2524858+08:00	0x05	0.0090	0.0095	0.4363	0.8997	51.74	1.43	0.45
2026-05-08T13:38:24.7425930+08:00	0x06	-0.4861	-0.1294	0.8295	-0.2428	198.08	303.60	26.79
2026-05-08T13:38:25.2627181+08:00	0x06	-0.6765	0.0290	0.7348	0.0400	178.87	274.78	354.45
2026-05-08T13:38:25.6178758+08:00	0x05	0.0090	0.0094	0.4363	0.8997	51.74	1.42	0.46
2026-05-08T13:38:25.8376086+08:00	0x06	-0.6924	0.1284	0.6994	0.1225	180.39	270.50	339.56
2026-05-08T13:38:26.0684954+08:00	0x05	0.0090	0.0094	0.4363	0.8997	51.74	1.42	0.46
2026-05-08T13:38:26.3603597+08:00	0x06	-0.5466	0.2885	0.6823	0.3903	157.67	294.37	304.87
2026-05-08T13:38:26.5208669+08:00	0x05	0.0091	0.0094	0.4363	0.8997	51.74	1.42	0.47
2026-05-08T13:38:26.9281692+08:00	0x06	-0.5247	0.1912	0.7779	0.2882	161.97	298.05	323.14
2026-05-08T13:38:27.4345403+08:00	0x05	0.0091	0.0096	0.4363	0.8997	51.74	1.44	0.46
2026-05-08T13:38:27.4883326+08:00	0x07	0.6997	0.2383	-0.6008	0.3044	182.64	262.41	45.42
2026-05-08T13:38:27.8864829+08:00	0x05	0.0093	0.0099	0.4354	0.9002	51.63	1.48	0.47
2026-05-08T13:38:28.0393936+08:00	0x06	-0.5230	0.1955	0.7760	0.2936	161.51	298.39	322.38
2026-05-08T13:38:28.0700220+08:00	0x07	0.6549	0.3390	-0.6083	0.2936	171.73	261.66	52.85
2026-05-08T13:38:28.3376210+08:00	0x05	0.0094	0.0099	0.4353	0.9002	51.62	1.49	0.47
2026-05-08T13:38:28.5671889+08:00	0x07	0.5482	0.4949	-0.5085	0.4427	141.94	232.66	81.37
2026-05-08T13:38:28.7913560+08:00	0x05	0.0093	0.0100	0.4353	0.9002	51.62	1.50	0.47
2026-05-08T13:38:29.1299870+08:00	0x06	-0.4186	0.5433	0.3959	0.6107	4.87	79.89	289.72
2026-05-08T13:38:29.2421688+08:00	0x05	0.0093	0.0099	0.4353	0.9002	51.62	1.48	0.47
2026-05-08T13:38:29.6026848+08:00	0x06	-0.4177	0.5483	0.3737	0.6207	0.89	82.32	291.83
2026-05-08T13:38:29.6594949+08:00	0x07	0.5520	0.4907	-0.5120	0.4386	145.28	235.97	80.64
2026-05-08T13:38:30.2060755+08:00	0x07	0.2952	0.6716	-0.2790	0.6197	4.32	96.52	47.79
2026-05-08T13:38:30.2382901+08:00	0x06	-0.4171	0.5504	0.3711	0.6208	0.23	82.97	292.12
2026-05-08T13:38:30.7288918+08:00	0x07	0.1798	0.7074	-0.1727	0.6614	1.70	94.29	28.82
2026-05-08T13:38:31.2469509+08:00	0x06	-0.4106	0.5561	0.3655	0.6233	359.84	83.58	293.31
2026-05-08T13:38:31.2812588+08:00	0x07	0.1086	0.7164	-0.1042	0.6812	0.82	93.01	17.29
2026-05-08T13:38:31.7714367+08:00	0x06	-0.3249	0.6077	0.3843	0.6145	8.92	84.20	299.98
2026-05-08T13:38:32.3413157+08:00	0x07	0.2549	0.6987	-0.2811	0.6064	1.22	98.59	44.59
2026-05-08T13:38:32.3561329+08:00	0x06	-0.3270	0.6064	0.3840	0.6148	8.74	84.14	299.80
2026-05-08T13:38:32.8642146+08:00	0x06	0.0338	0.4801	-0.0724	0.8736	354.56	57.23	7.39
2026-05-08T13:38:32.9479900+08:00	0x07	0.4773	0.6573	-0.3441	0.4709	44.60	137.73	64.41
2026-05-08T13:38:33.4535995+08:00	0x06	-0.1792	0.5909	0.1871	0.7640	4.89	74.15	330.33
2026-05-08T13:38:33.9569165+08:00	0x06	-0.3364	0.5759	0.3820	0.6397	11.87	77.06	299.49
2026-05-08T13:38:34.0232331+08:00	0x07	0.4710	0.6593	-0.3426	0.4755	42.57	135.82	64.12
2026-05-08T13:38:34.2078827+08:00	0x03	-0.0050	-0.0153	0.2490	0.9684	28.84	358.16	359.88
2026-05-08T13:38:34.5314178+08:00	0x06	-0.3335	0.5687	0.4057	0.6331	16.68	73.77	297.91
2026-05-08T13:38:34.5633312+08:00	0x07	-0.1344	0.7139	0.1928	0.6597	4.01	93.56	333.09
2026-05-08T13:38:34.6229207+08:00	0x04	-0.0139	-0.0164	-0.2685	0.9630	328.86	358.62	357.96
2026-05-08T13:38:34.7264911+08:00	0x03	-0.0050	-0.0155	0.2502	0.9681	28.99	358.14	359.89
2026-05-08T13:38:35.0685198+08:00	0x09	0.0348	-0.0938	-0.6308	0.7695	281.67	349.12	356.28
2026-05-08T13:38:35.0955832+08:00	0x07	-0.3698	0.6295	0.4318	0.5297	358.68	100.75	290.71
2026-05-08T13:38:35.1226501+08:00	0x06	-0.3881	0.5503	0.4443	0.5909	17.88	73.03	288.62
2026-05-08T13:38:35.2454585+08:00	0x04	-0.0139	-0.0163	-0.2680	0.9632	328.92	358.63	357.97
2026-05-08T13:38:35.3159206+08:00	0x03	-0.0049	-0.0157	0.2513	0.9678	29.11	358.12	359.90
2026-05-08T13:38:35.5160534+08:00	0x05	0.0109	0.0090	0.4353	0.9002	51.62	1.48	0.68
2026-05-08T13:38:35.5855682+08:00	0x09	0.0348	-0.0938	-0.6320	0.7685	281.48	349.14	356.27
2026-05-08T13:38:35.6236456+08:00	0x06	-0.3865	0.5509	0.4432	0.5922	17.83	73.07	288.90
2026-05-08T13:38:35.7163983+08:00	0x04	-0.0139	-0.0163	-0.2677	0.9633	328.96	358.63	357.97
2026-05-08T13:38:35.7853588+08:00	0x03	-0.0049	-0.0157	0.2513	0.9678	29.11	358.12	359.90
2026-05-08T13:38:35.8568326+08:00	0x03	-0.0049	-0.0158	0.2521	0.9676	29.20	358.11	359.91
2026-05-08T13:38:36.1454043+08:00	0x09	0.0347	-0.0937	-0.6327	0.7680	281.39	349.15	356.26
2026-05-08T13:38:36.1954675+08:00	0x06	-0.6133	0.3262	0.6775	0.2416	186.19	272.97	312.40
2026-05-08T13:38:36.2878105+08:00	0x04	-0.0139	-0.0162	-0.2675	0.9633	328.99	358.63	357.97
2026-05-08T13:38:36.4030217+08:00	0x03	-0.0049	-0.0158	0.2525	0.9675	29.26	358.10	359.91
2026-05-08T13:38:36.4892533+08:00	0x08	-0.0011	-0.0163	0.0707	0.9974	8.11	358.13	0.01
2026-05-08T13:38:36.6738462+08:00	0x09	0.0347	-0.0937	-0.6334	0.7673	281.28	349.16	356.25
2026-05-08T13:38:36.7053141+08:00	0x07	-0.5107	0.5948	0.4540	0.4234	286.51	170.10	283.45
2026-05-08T13:38:36.8077428+08:00	0x04	-0.0138	-0.0162	-0.2673	0.9634	329.00	358.63	357.98
2026-05-08T13:38:36.8330496+08:00	0x06	-0.7847	-0.0207	0.6195	-0.0037	178.40	256.55	1.80
2026-05-08T13:38:36.9427947+08:00	0x03	-0.0049	-0.0159	0.2529	0.9674	29.30	358.09	359.91
2026-05-08T13:38:37.1064868+08:00	0x08	-0.0011	-0.0162	0.0714	0.9973	8.19	358.14	0.01
2026-05-08T13:38:37.2146200+08:00	0x09	0.0347	-0.0937	-0.6339	0.7670	281.21	349.16	356.25
2026-05-08T13:38:37.2916708+08:00	0x06	-0.5306	-0.0407	0.8295	-0.1693	194.21	296.58	14.31
2026-05-08T13:38:37.3296015+08:00	0x07	-0.7393	-0.2400	0.6109	-0.1505	168.48	255.93	31.05
2026-05-08T13:38:37.4169296+08:00	0x04	-0.0138	-0.0162	-0.2672	0.9634	329.02	358.64	357.98
2026-05-08T13:38:37.4998603+08:00	0x03	-0.0049	-0.0160	0.2531	0.9673	29.33	358.09	359.92
2026-05-08T13:38:37.5764311+08:00	0x08	-0.0011	-0.0161	0.0718	0.9973	8.24	358.15	0.01
2026-05-08T13:38:37.7447746+08:00	0x09	0.0347	-0.0937	-0.6343	0.7666	281.15	349.16	356.24
2026-05-08T13:38:37.8137273+08:00	0x06	-0.6723	0.0747	0.7337	0.0639	180.39	274.96	348.73
2026-05-08T13:38:38.0322758+08:00	0x04	-0.0138	-0.0162	-0.2671	0.9634	329.03	358.64	357.98
2026-05-08T13:38:38.0663582+08:00	0x01	-0.0126	-0.0001	-0.0429	0.9990	355.08	0.05	358.56
2026-05-08T13:38:38.2457921+08:00	0x05	0.0109	0.0092	0.4344	0.9006	51.51	1.49	0.67
2026-05-08T13:38:38.3706070+08:00	0x07	-0.6972	0.3471	0.6056	0.1633	202.07	253.75	319.60
2026-05-08T13:38:38.4754948+08:00	0x04	-0.0138	-0.0161	-0.2671	0.9634	329.03	358.64	357.98
2026-05-08T13:38:38.5562963+08:00	0x01	-0.0127	-0.0003	-0.0429	0.9990	355.08	0.02	358.55
2026-05-08T13:38:38.6018436+08:00	0x03	-0.0049	-0.0160	0.2534	0.9672	29.37	358.08	359.92
2026-05-08T13:38:38.6265885+08:00	0x02	0.0072	0.0129	-0.0963	0.9952	348.95	1.39	0.96
2026-05-08T13:38:38.8591383+08:00	0x09	0.0347	-0.0937	-0.6347	0.7663	281.09	349.16	356.23
2026-05-08T13:38:38.9712735+08:00	0x07	-0.5846	0.4021	0.6193	0.3361	186.81	269.12	296.99
2026-05-08T13:38:39.1364530+08:00	0x01	-0.0127	-0.0002	-0.0426	0.9990	355.12	0.03	358.55
2026-05-08T13:38:39.1917526+08:00	0x03	-0.0049	-0.0160	0.2536	0.9672	29.38	358.08	359.92
2026-05-08T13:38:39.4072205+08:00	0x09	0.0347	-0.0936	-0.6348	0.7662	281.07	349.17	356.23
2026-05-08T13:38:39.4682677+08:00	0x07	-0.5829	0.3928	0.6269	0.3360	184.50	271.45	297.85
2026-05-08T13:38:39.4840812+08:00	0x06	-0.6587	0.0597	0.7421	0.1089	175.11	277.39	346.58
2026-05-08T13:38:39.6005756+08:00	0x01	-0.0128	-0.0003	-0.0427	0.9990	355.11	0.02	358.54
2026-05-08T13:38:39.7145025+08:00	0x02	0.0073	0.0130	-0.0973	0.9951	348.84	1.40	0.97
2026-05-08T13:38:39.7402977+08:00	0x03	-0.0049	-0.0160	0.2536	0.9672	29.39	358.08	359.92
2026-05-08T13:38:39.9375117+08:00	0x09	0.0347	-0.0937	-0.6349	0.7661	281.06	349.16	356.23
2026-05-08T13:38:40.0006142+08:00	0x07	-0.5879	0.3835	0.6328	0.3270	184.30	271.71	299.57
2026-05-08T13:38:40.0456805+08:00	0x06	-0.6728	0.1653	0.7007	0.1705	178.93	272.59	332.54
2026-05-08T13:38:40.2332444+08:00	0x01	-0.0128	-0.0003	-0.0427	0.9990	355.11	0.03	358.53
2026-05-08T13:38:40.3416239+08:00	0x08	-0.0011	-0.0161	0.0728	0.9972	8.35	358.16	0.01
2026-05-08T13:38:40.4935023+08:00	0x09	0.0347	-0.0936	-0.6350	0.7661	281.05	349.17	356.23
2026-05-08T13:38:40.5322981+08:00	0x07	-0.5983	0.3829	0.6371	0.2992	188.29	269.02	302.23
2026-05-08T13:38:40.5668223+08:00	0x04	-0.0138	-0.0161	-0.2670	0.9635	329.05	358.64	357.98
2026-05-08T13:38:40.6659248+08:00	0x06	-0.6748	0.1435	0.7084	0.1491	178.90	273.02	336.13
2026-05-08T13:38:40.7621791+08:00	0x02	0.0073	0.0129	-0.0985	0.9950	348.71	1.39	0.98
2026-05-08T13:38:40.8080174+08:00	0x03	-0.0049	-0.0160	0.2537	0.9671	29.40	358.08	359.92
2026-05-08T13:38:40.9473201+08:00	0x05	0.0108	0.0093	0.4343	0.9007	51.49	1.50	0.66
2026-05-08T13:38:41.0238680+08:00	0x09	0.0347	-0.0936	-0.6350	0.7660	281.04	349.17	356.23
2026-05-08T13:38:41.1233108+08:00	0x07	-0.6271	0.3069	0.6784	0.2290	186.00	272.03	315.29
2026-05-08T13:38:41.1473801+08:00	0x04	-0.0138	-0.0161	-0.2670	0.9635	329.05	358.64	357.98
2026-05-08T13:38:41.1700006+08:00	0x06	-0.6654	0.1112	0.7266	0.1303	177.48	275.47	340.44
2026-05-08T13:38:41.2763714+08:00	0x01	-0.0128	-0.0003	-0.0426	0.9990	355.12	0.03	358.53
2026-05-08T13:38:41.2968827+08:00	0x02	0.0073	0.0131	-0.0982	0.9951	348.74	1.41	0.98
2026-05-08T13:38:41.3697123+08:00	0x03	-0.0049	-0.0160	0.2537	0.9671	29.40	358.08	359.92
2026-05-08T13:38:41.4328932+08:00	0x08	-0.0011	-0.0160	0.0729	0.9972	8.36	358.16	0.01
2026-05-08T13:38:41.6283159+08:00	0x09	0.0347	-0.0936	-0.6351	0.7660	281.03	349.17	356.23
2026-05-08T13:38:41.7534622+08:00	0x04	-0.0138	-0.0161	-0.2669	0.9635	329.05	358.64	357.98
2026-05-08T13:38:41.7764011+08:00	0x06	-0.6660	0.1008	0.7282	0.1268	176.96	275.60	341.60
2026-05-08T13:38:41.8159894+08:00	0x01	-0.0129	-0.0004	-0.0425	0.9990	355.12	0.02	358.52
2026-05-08T13:38:41.8982869+08:00	0x03	-0.0049	-0.0160	0.2537	0.9671	29.40	358.08	359.92
2026-05-08T13:38:41.9963947+08:00	0x08	-0.0011	-0.0160	0.0729	0.9972	8.37	358.16	0.01
2026-05-08T13:38:42.1507725+08:00	0x09	0.0347	-0.0936	-0.6351	0.7660	281.03	349.17	356.23
2026-05-08T13:38:42.2136024+08:00	0x07	-0.6579	0.2274	0.6991	0.1632	184.82	272.08	327.81
2026-05-08T13:38:42.2619416+08:00	0x06	-0.6676	0.0936	0.7288	0.1204	176.96	275.48	342.71
2026-05-08T13:38:42.3703835+08:00	0x01	-0.0129	-0.0004	-0.0427	0.9990	355.11	0.02	358.52
