timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T19:49:40.8017911+08:00	0x04	0.2974	-0.3080	-0.5473	-0.7191	69.65	10.51	310.10
2026-05-21T19:49:40.8525175+08:00	0x01	-0.1645	-0.4552	0.3916	-0.7826	324.07	47.67	37.88
2026-05-21T19:49:41.0264111+08:00	0x02	-0.2694	-0.4879	0.5420	-0.6290	302.55	40.35	60.20
2026-05-21T19:49:41.1812455+08:00	0x03	-0.3137	0.3946	0.4124	0.7588	39.24	34.67	306.72
2026-05-21T19:49:41.3649532+08:00	0x04	0.2818	-0.3286	-0.5214	-0.7353	62.91	16.86	310.79
2026-05-21T19:49:41.5539582+08:00	0x02	-0.2952	-0.4697	0.5482	-0.6258	298.77	34.49	62.19
2026-05-21T19:49:41.7189971+08:00	0x03	-0.3250	0.3909	0.4087	0.7580	38.81	34.08	305.69
2026-05-21T19:49:41.9464648+08:00	0x04	0.2507	-0.3561	-0.4587	-0.7745	49.55	27.40	314.35
2026-05-21T19:49:42.1191778+08:00	0x02	-0.2985	-0.4816	0.7825	-0.2582	196.12	328.59	65.21
2026-05-21T19:49:42.2520046+08:00	0x03	-0.3255	0.3194	0.3939	0.7981	41.37	23.44	309.55
2026-05-21T19:49:42.5143911+08:00	0x01	-0.2547	-0.2216	0.4315	-0.8365	309.26	11.06	38.13
2026-05-21T19:49:42.7018597+08:00	0x02	-0.2993	-0.4826	0.7775	-0.2703	198.70	330.06	65.81
2026-05-21T19:49:42.8016322+08:00	0x03	-0.3940	0.2002	0.4689	0.7647	65.94	354.07	307.78
2026-05-21T19:49:43.0429851+08:00	0x04	0.2424	-0.3676	-0.5493	-0.7102	65.13	22.68	311.58
2026-05-21T19:49:43.2315783+08:00	0x02	-0.5312	-0.4196	0.7304	0.0907	137.51	275.60	31.10
2026-05-21T19:49:43.5527662+08:00	0x03	-0.4495	0.1831	0.5216	0.7017	84.78	338.16	304.74
2026-05-21T19:49:43.5737162+08:00	0x01	-0.3487	-0.1176	0.6600	-0.6550	261.70	337.22	37.73
2026-05-21T19:49:43.6859182+08:00	0x02	-0.6009	-0.3131	0.7000	0.2255	135.42	274.75	9.63
2026-05-21T19:49:43.7593333+08:00	0x04	0.4205	-0.3380	-0.8246	0.1701	218.36	297.33	335.52
2026-05-21T19:49:43.9325319+08:00	0x03	-0.4593	0.1451	0.5532	0.6797	93.15	329.88	308.29
2026-05-21T19:49:44.1362514+08:00	0x04	0.4561	-0.3386	-0.7913	0.2261	224.92	292.06	340.75
2026-05-21T19:49:44.2024340+08:00	0x02	-0.6159	-0.2977	0.6814	0.2602	133.62	273.69	4.89
2026-05-21T19:49:44.4690953+08:00	0x03	-0.4622	0.1456	0.5572	0.6743	94.47	328.99	308.22
2026-05-21T19:49:44.7028330+08:00	0x04	0.4786	-0.3172	-0.7770	0.2579	226.62	290.57	345.75
2026-05-21T19:49:44.7866088+08:00	0x02	-0.6153	-0.2925	0.6796	0.2721	133.01	274.12	3.59
2026-05-21T19:49:45.0860249+08:00	0x03	-0.4567	0.1722	0.5441	0.6824	90.90	333.42	305.83
2026-05-21T19:49:45.2201517+08:00	0x04	0.4758	-0.3136	-0.7755	0.2718	227.69	291.10	346.83
2026-05-21T19:49:45.3560767+08:00	0x02	-0.6071	-0.2830	0.6837	0.2896	132.26	275.90	2.03
2026-05-21T19:49:45.6069659+08:00	0x03	-0.4586	0.1808	0.5391	0.6830	90.18	334.29	304.79
2026-05-21T19:49:45.8118085+08:00	0x04	0.4653	-0.3155	-0.7804	0.2737	227.90	292.26	346.25
2026-05-21T19:49:45.8696725+08:00	0x02	-0.6025	-0.2889	0.6844	0.2918	131.56	276.15	2.51
2026-05-21T19:49:46.0763204+08:00	0x03	-0.4588	0.1857	0.5355	0.6843	89.45	335.05	304.23
2026-05-21T19:49:46.3282354+08:00	0x04	0.4693	-0.3032	-0.7802	0.2815	227.73	292.60	347.94
2026-05-21T19:49:46.4367277+08:00	0x02	-0.5952	-0.2917	0.6881	0.2952	131.02	276.98	2.87
2026-05-21T19:49:46.6730980+08:00	0x03	-0.4600	0.1889	0.5349	0.6830	89.55	335.14	303.85
2026-05-21T19:49:46.8867690+08:00	0x04	0.4731	-0.2904	-0.7760	0.2995	228.60	292.90	350.37
2026-05-21T19:49:47.0208766+08:00	0x02	-0.5984	-0.2875	0.6857	0.2985	131.07	276.81	2.13
2026-05-21T19:49:47.2074152+08:00	0x03	-0.4594	0.1920	0.5329	0.6841	88.98	335.76	303.56
2026-05-21T19:49:47.4223710+08:00	0x01	-0.3654	-0.1598	0.6512	-0.6456	260.96	338.43	42.84
2026-05-21T19:49:47.5371078+08:00	0x02	-0.6013	-0.2871	0.6833	0.2985	131.09	276.44	1.91
2026-05-21T19:49:47.7566018+08:00	0x03	-0.4590	0.1961	0.5301	0.6855	88.24	336.54	303.16
2026-05-21T19:49:47.8829156+08:00	0x01	-0.3647	-0.1641	0.6489	-0.6473	261.47	339.02	43.25
2026-05-21T19:49:48.1037438+08:00	0x02	-0.5967	-0.2903	0.6870	0.2962	131.05	276.87	2.60
2026-05-21T19:49:48.3342379+08:00	0x03	-0.4569	0.1999	0.5304	0.6855	87.92	337.26	303.02
2026-05-21T19:49:48.4535911+08:00	0x04	0.4722	-0.2867	-0.7727	0.3128	229.68	293.21	351.51
2026-05-21T19:49:48.6201315+08:00	0x02	-0.5951	-0.2895	0.6877	0.2985	130.90	277.14	2.46
2026-05-21T19:49:48.8876404+08:00	0x03	-0.4550	0.2016	0.5313	0.6856	87.75	337.70	303.05
2026-05-21T19:49:48.9732006+08:00	0x04	0.4734	-0.2838	-0.7715	0.3164	229.84	293.23	352.05
2026-05-21T19:49:49.1004170+08:00	0x02	-0.5945	-0.2907	0.6875	0.2989	130.76	277.13	2.54
2026-05-21T19:49:49.4224786+08:00	0x03	-0.4539	0.1968	0.5308	0.6881	87.47	337.54	303.53
2026-05-21T19:49:49.5446564+08:00	0x04	0.4717	-0.2869	-0.7728	0.3131	229.72	293.25	351.49
2026-05-21T19:49:49.5732009+08:00	0x02	-0.5992	-0.2908	0.6821	0.3019	130.47	276.48	1.99
2026-05-21T19:49:49.9576455+08:00	0x03	-0.4577	0.2153	0.5171	0.6905	84.90	340.17	301.28
2026-05-21T19:49:50.0705784+08:00	0x04	0.4625	-0.3061	-0.7713	0.3122	231.08	293.05	349.43
2026-05-21T19:49:50.1713425+08:00	0x01	-0.3708	-0.1940	0.6058	-0.6767	269.24	343.96	47.46
2026-05-21T19:49:50.1903407+08:00	0x02	-0.5667	-0.3364	0.7045	0.2632	130.17	277.67	10.12
2026-05-21T19:49:50.4908367+08:00	0x03	-0.4583	0.2274	0.5133	0.6890	83.94	341.75	300.12
2026-05-21T19:49:50.6379379+08:00	0x01	-0.3631	-0.1963	0.6180	-0.6691	267.70	344.24	46.77
2026-05-21T19:49:50.7728315+08:00	0x02	-0.5635	-0.3375	0.7155	0.2380	132.43	278.08	12.40
2026-05-21T19:49:51.0509597+08:00	0x03	-0.3823	0.2809	0.4916	0.7303	65.97	3.57	303.43
2026-05-21T19:49:51.1051257+08:00	0x04	0.2249	-0.5397	-0.7325	0.3487	256.99	294.13	320.66
2026-05-21T19:49:51.2547285+08:00	0x01	-0.1727	-0.4689	0.5680	-0.6539	296.92	39.80	49.34
2026-05-21T19:49:51.5853308+08:00	0x03	-0.2543	0.3706	0.5962	0.6653	75.20	17.66	308.72
2026-05-21T19:49:51.6363492+08:00	0x04	0.1105	-0.2474	-0.8565	0.4393	238.65	334.52	340.92
2026-05-21T19:49:51.7544351+08:00	0x02	-0.5636	-0.3374	0.7152	0.2387	132.37	278.06	12.33
2026-05-21T19:49:52.1714847+08:00	0x03	-0.2326	0.3404	0.6714	0.6158	90.85	9.19	311.96
2026-05-21T19:49:52.3042264+08:00	0x01	-0.1990	-0.5171	0.6645	-0.5014	274.68	33.36	62.48
2026-05-21T19:49:52.7048912+08:00	0x03	-0.2123	0.3807	0.6638	0.6078	87.46	16.27	310.23
2026-05-21T19:49:52.8402813+08:00	0x01	-0.1983	-0.5159	0.6619	-0.5063	275.52	33.75	62.11
2026-05-21T19:49:52.8742000+08:00	0x02	-0.2442	-0.3948	0.8372	0.2889	127.61	311.76	31.34
2026-05-21T19:49:53.1879810+08:00	0x03	-0.2149	0.3999	0.6605	0.5980	86.75	18.30	308.26
2026-05-21T19:49:53.2888956+08:00	0x04	0.1384	-0.3404	-0.7573	0.5399	258.51	321.67	338.52
2026-05-21T19:49:53.3879599+08:00	0x01	-0.0296	-0.5371	0.7671	-0.3496	250.52	38.09	57.64
2026-05-21T19:49:53.7215462+08:00	0x03	-0.2148	0.3993	0.6606	0.5983	86.78	18.24	308.32
2026-05-21T19:49:53.8100062+08:00	0x04	0.1536	-0.4373	-0.6496	0.6026	276.77	308.12	337.48
2026-05-21T19:49:53.9051663+08:00	0x01	0.0720	-0.5687	0.7149	-0.4004	267.17	58.46	49.07
2026-05-21T19:49:53.9590226+08:00	0x02	-0.0867	-0.2555	0.9482	0.1673	156.03	343.69	27.11
2026-05-21T19:49:54.2569850+08:00	0x03	-0.1948	0.4500	0.7810	0.3869	124.58	4.83	301.40
2026-05-21T19:49:54.3889890+08:00	0x04	0.1105	-0.4000	-0.6661	0.6198	275.51	315.56	336.68
2026-05-21T19:49:54.5088243+08:00	0x02	0.0825	-0.3033	0.8967	0.3116	140.71	357.07	36.54
2026-05-21T19:49:54.8115589+08:00	0x03	-0.1709	0.4348	0.7850	0.4069	120.68	8.63	304.74
2026-05-21T19:49:54.9582441+08:00	0x01	0.1277	-0.2531	0.8085	-0.5157	249.27	29.12	16.12
2026-05-21T19:49:55.1048804+08:00	0x02	-0.1450	-0.0663	0.9591	0.2339	152.05	341.96	3.40
