timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:15:16.9468602+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:15:16.9558370+08:00	0x02	-0.0816	-0.5182	0.5312	-0.6653	304.16	53.29	41.23
2026-06-22T15:15:17.0247275+08:00	0x01	-0.0934	-0.4660	0.3614	-0.8022	325.66	51.13	29.12
2026-06-22T15:15:17.0583657+08:00	0x03	-0.0103	0.0026	-0.8206	-0.5714	110.30	0.79	0.92
2026-06-22T15:15:17.2052261+08:00	0x04	0.4009	-0.1322	-0.5347	0.7321	276.85	315.97	26.46
2026-06-22T15:15:17.3056263+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:17.4557354+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:15:17.5224756+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:17.5779098+08:00	0x03	-0.1355	-0.0471	-0.6417	-0.7535	81.88	14.32	8.27
2026-06-22T15:15:17.7603877+08:00	0x04	0.3945	0.0144	-0.7720	0.4982	236.42	319.17	24.54
2026-06-22T15:15:17.9057157+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:18.0396247+08:00	0x02	-0.0148	-0.4833	0.5386	-0.6900	299.91	50.73	32.76
2026-06-22T15:15:18.0724979+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:18.1256019+08:00	0x03	-0.0732	-0.0304	-0.6191	-0.7813	77.09	7.97	4.40
2026-06-22T15:15:18.2387864+08:00	0x01	-0.0247	-0.4437	0.3675	-0.8170	321.55	49.43	21.49
2026-06-22T15:15:18.3747820+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:18.4257653+08:00	0x04	0.3985	0.1159	-0.5902	0.6925	268.88	334.70	43.52
2026-06-22T15:15:18.4546768+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.59
2026-06-22T15:15:18.5175170+08:00	0x02	-0.0110	-0.4898	0.5305	-0.6917	301.13	52.03	32.34
2026-06-22T15:15:18.5937042+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:18.6584777+08:00	0x03	-0.0240	-0.0164	-0.6203	-0.7838	76.75	3.19	0.99
2026-06-22T15:15:18.8476316+08:00	0x04	0.3764	0.1785	-0.4747	0.7754	293.86	352.98	48.86
2026-06-22T15:15:18.8750164+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:19.0206013+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:19.1235549+08:00	0x02	-0.0091	-0.4914	0.5107	-0.7055	303.90	52.92	30.98
2026-06-22T15:15:19.1600893+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:19.2428123+08:00	0x03	0.0169	0.0017	-0.6204	-0.7841	76.72	358.64	358.61
2026-06-22T15:15:19.4431285+08:00	0x09	0.0772	0.0011	-0.0220	0.9968	357.47	359.93	8.86
2026-06-22T15:15:19.5266621+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:19.6061074+08:00	0x02	-0.0017	-0.4933	0.4984	-0.7129	305.37	53.82	29.61
2026-06-22T15:15:19.7392980+08:00	0x07	0.0072	-0.0333	-0.2977	0.9541	325.35	356.11	359.65
2026-06-22T15:15:19.7392980+08:00	0x06	0.0054	0.0156	-0.4362	0.8997	308.28	1.34	1.34
2026-06-22T15:15:19.9559970+08:00	0x04	0.3772	0.1767	-0.4783	0.7731	293.05	352.37	48.78
2026-06-22T15:15:20.1113754+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.05	5.58
2026-06-22T15:15:20.2226548+08:00	0x02	-0.0143	-0.4916	0.5269	-0.6932	301.80	52.23	32.54
2026-06-22T15:15:20.2733587+08:00	0x01	-0.0099	-0.4473	0.3585	-0.8193	322.08	50.44	19.70
2026-06-22T15:15:20.2897464+08:00	0x03	0.0309	0.0105	-0.6077	-0.7935	74.95	356.89	357.92
2026-06-22T15:15:20.4563104+08:00	0x04	0.3120	0.2587	-0.3099	0.8600	328.78	20.54	44.19
