timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:08:33.6679138+08:00	0x01	-0.0097	-0.0260	0.1671	0.9855	19.26	356.88	359.40
2026-06-16T11:08:33.7683194+08:00	0x07	0.6705	0.0738	-0.7310	0.1030	183.05	275.33	14.24
2026-06-16T11:08:33.8991182+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:33.9312026+08:00	0x08	-0.3604	0.6275	0.3986	0.5635	359.57	96.43	294.99
2026-06-16T11:08:34.0296419+08:00	0x06	-0.2021	0.6601	0.2190	0.6896	2.45	86.73	325.40
2026-06-16T11:08:34.1014864+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:34.1637384+08:00	0x09	-0.6000	0.4244	0.5250	0.4294	192.17	253.20	286.10
2026-06-16T11:08:34.2640038+08:00	0x07	0.6706	0.0738	-0.7309	0.1032	183.08	275.32	14.26
2026-06-16T11:08:34.4480841+08:00	0x08	-0.3602	0.6274	0.3987	0.5637	359.66	96.34	295.00
2026-06-16T11:08:34.5639085+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:34.6975646+08:00	0x09	-0.3751	0.6332	0.3067	0.6036	348.83	98.85	302.74
2026-06-16T11:08:34.7744684+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:08:34.8519926+08:00	0x07	0.6702	0.0738	-0.7312	0.1036	183.11	275.37	14.29
2026-06-16T11:08:34.9356802+08:00	0x01	-0.0097	-0.0259	0.1674	0.9855	19.30	356.88	359.40
2026-06-16T11:08:34.9836008+08:00	0x06	-0.2014	0.6596	0.2195	0.6900	2.58	86.62	325.42
2026-06-16T11:08:35.1668673+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:35.2349943+08:00	0x09	-0.3344	0.6552	0.2688	0.6218	350.67	97.38	309.82
2026-06-16T11:08:35.2979557+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:35.3814075+08:00	0x07	0.6703	0.0737	-0.7311	0.1038	183.13	275.37	14.29
