timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:40:12.2381309+08:00	0x07	-0.6226	0.3330	0.6075	0.3640	176.93	270.34	300.93
2026-05-18T16:40:12.7863210+08:00	0x07	-0.6220	0.3360	0.6053	0.3658	177.19	270.05	300.47
2026-05-18T16:40:12.8002809+08:00	0x06	0.5800	-0.4535	-0.4870	-0.4699	204.95	238.76	279.34
2026-05-18T16:40:13.2532456+08:00	0x06	0.5808	-0.4546	-0.4856	-0.4693	206.32	237.37	279.39
2026-05-18T16:40:13.3291159+08:00	0x07	-0.6219	0.3377	0.6039	0.3667	177.40	269.81	300.24
2026-05-18T16:40:13.7012718+08:00	0x06	0.5811	-0.4555	-0.4842	-0.4695	207.41	236.22	279.34
2026-05-18T16:40:13.9222128+08:00	0x07	-0.6226	0.3386	0.6022	0.3675	177.59	269.49	300.07
2026-05-18T16:40:14.1540034+08:00	0x06	0.5814	-0.4556	-0.4837	-0.4695	207.69	235.89	279.36
2026-05-18T16:40:14.3913945+08:00	0x07	-0.6224	0.3395	0.6016	0.3680	177.68	269.40	299.94
2026-05-18T16:40:14.6239755+08:00	0x06	0.5815	-0.4553	-0.4843	-0.4690	207.37	236.25	279.43
2026-05-18T16:40:14.9901645+08:00	0x07	-0.6223	0.3400	0.6014	0.3681	177.75	269.35	299.88
2026-05-18T16:40:15.5135184+08:00	0x06	0.5820	-0.4544	-0.4852	-0.4684	206.63	236.99	279.55
2026-05-18T16:40:15.9719988+08:00	0x06	0.5831	-0.4548	-0.4848	-0.4669	207.36	236.29	279.73
2026-05-18T16:40:16.1195682+08:00	0x07	-0.6212	0.3371	0.6047	0.3671	177.14	270.11	300.25
2026-05-18T16:40:16.4185835+08:00	0x06	0.5831	-0.4544	-0.4845	-0.4678	207.18	236.38	279.66
2026-05-18T16:40:16.6609117+08:00	0x07	-0.6198	0.3402	0.6019	0.3713	177.06	270.03	299.57
2026-05-18T16:40:16.8722230+08:00	0x06	0.5828	-0.4545	-0.4844	-0.4682	207.15	236.40	279.61
2026-05-18T16:40:17.2008648+08:00	0x07	-0.6188	0.3419	0.6010	0.3727	177.10	270.03	299.28
2026-05-18T16:40:17.3390508+08:00	0x06	0.5816	-0.4546	-0.4848	-0.4690	206.82	236.79	279.46
2026-05-18T16:40:17.7348533+08:00	0x07	-0.6179	0.3442	0.5996	0.3745	177.18	269.94	298.89
2026-05-18T16:40:18.2181684+08:00	0x07	-0.6173	0.3454	0.5989	0.3755	177.22	269.91	298.69
2026-05-18T16:40:18.7013965+08:00	0x06	0.5822	-0.4552	-0.4846	-0.4680	207.41	236.24	279.56
2026-05-18T16:40:18.7552769+08:00	0x07	-0.6171	0.3469	0.5977	0.3763	177.38	269.73	298.47
2026-05-18T16:40:19.1524563+08:00	0x06	0.5821	-0.4549	-0.4852	-0.4677	207.00	236.69	279.59
2026-05-18T16:40:19.3510496+08:00	0x07	-0.6156	0.3511	0.5960	0.3775	177.84	269.44	297.96
2026-05-18T16:40:19.6052714+08:00	0x06	0.5822	-0.4546	-0.4931	-0.4595	204.87	239.72	280.44
2026-05-18T16:40:19.8888169+08:00	0x07	-0.6172	0.3461	0.6080	0.3600	178.80	269.83	300.09
2026-05-18T16:40:20.0527708+08:00	0x06	0.5452	-0.4419	-0.5268	-0.4796	171.11	275.67	278.70
2026-05-18T16:40:20.4683952+08:00	0x07	-0.5287	0.3250	0.6581	0.4263	152.92	298.74	298.53
2026-05-18T16:40:20.9536824+08:00	0x07	-0.5315	0.3257	0.6567	0.4244	153.71	297.86	298.48
2026-05-18T16:40:20.9741590+08:00	0x06	0.5464	-0.4423	-0.5258	-0.4790	172.25	274.45	278.70
2026-05-18T16:40:21.4091015+08:00	0x06	0.1633	-0.2223	-0.4668	-0.8402	54.34	14.62	331.18
2026-05-18T16:40:21.5571901+08:00	0x07	-0.3424	0.1455	0.8012	0.4686	128.52	330.30	326.35
2026-05-18T16:40:21.8818421+08:00	0x06	0.0992	-0.2649	-0.2260	-0.9322	22.78	28.12	342.26
