timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:17:09.7535730+08:00	0x07	-0.2754	-0.2680	0.6798	-0.6246	263.81	356.78	45.11
2026-05-19T14:17:10.2774231+08:00	0x07	-0.2860	-0.2633	0.6795	-0.6222	262.86	355.01	45.54
2026-05-19T14:17:10.3110812+08:00	0x06	0.3660	-0.0879	-0.9238	0.0703	191.27	316.15	353.63
2026-05-19T14:17:10.7444165+08:00	0x06	0.3565	-0.1365	-0.9229	-0.0498	180.32	317.72	343.29
2026-05-19T14:17:10.8781069+08:00	0x07	-0.2842	-0.2538	0.6771	-0.6295	263.67	354.74	44.55
2026-05-19T14:17:11.1947498+08:00	0x06	0.3432	-0.1649	-0.9161	-0.1259	172.68	320.41	337.13
2026-05-19T14:17:11.4156056+08:00	0x07	-0.2912	-0.2560	0.6756	-0.6271	263.27	354.10	45.33
2026-05-19T14:17:11.9050122+08:00	0x07	-0.2991	-0.2587	0.6693	-0.6291	263.79	353.78	46.26
2026-05-19T14:17:12.4448266+08:00	0x07	-0.2970	-0.2480	0.6764	-0.6267	262.56	352.60	45.06
2026-05-19T14:17:12.9781382+08:00	0x07	-0.2987	-0.2510	0.6677	-0.6340	264.25	353.38	45.56
2026-05-19T14:17:13.4700494+08:00	0x06	0.3012	-0.2410	-0.8683	-0.3119	150.10	332.05	322.68
2026-05-19T14:17:13.5279285+08:00	0x07	-0.2957	-0.2691	0.6574	-0.6387	266.69	356.21	47.01
2026-05-19T14:17:13.9307292+08:00	0x06	0.3027	-0.2388	-0.8703	-0.3065	150.88	331.57	323.04
2026-05-19T14:17:14.0544713+08:00	0x07	-0.2969	-0.2740	0.6515	-0.6421	267.86	357.03	47.59
2026-05-19T14:17:14.3907790+08:00	0x06	0.2975	-0.2436	-0.8637	-0.3258	148.02	333.23	322.07
2026-05-19T14:17:14.6136868+08:00	0x07	-0.2977	-0.2726	0.6513	-0.6425	267.82	356.81	47.53
2026-05-19T14:17:15.1858661+08:00	0x07	-0.3040	-0.2749	0.6461	-0.6438	268.30	356.65	48.31
2026-05-19T14:17:15.6636763+08:00	0x07	-0.3058	-0.2811	0.6342	-0.6521	270.74	358.14	49.06
2026-05-19T14:17:16.1955515+08:00	0x06	0.2941	-0.2490	-0.8570	-0.3420	145.59	334.61	321.10
2026-05-19T14:17:16.2665249+08:00	0x07	-0.3131	-0.2867	0.6277	-0.6525	271.42	358.30	50.22
2026-05-19T14:17:16.6627069+08:00	0x06	0.2991	-0.2689	-0.8375	-0.3698	141.75	335.94	317.80
2026-05-19T14:17:16.7956383+08:00	0x07	-0.3117	-0.2864	0.6254	-0.6555	272.08	358.71	50.08
2026-05-19T14:17:17.2843250+08:00	0x07	-0.3140	-0.2877	0.6229	-0.6562	272.40	358.77	50.41
2026-05-19T14:17:17.8907990+08:00	0x07	-0.3126	-0.2859	0.6242	-0.6564	272.25	358.66	50.12
2026-05-19T14:17:18.4067295+08:00	0x07	-0.3100	-0.2957	0.6142	-0.6627	274.83	1.00	50.72
2026-05-19T14:17:18.9296939+08:00	0x06	0.3335	-0.2792	-0.8108	-0.3918	140.10	332.62	314.43
2026-05-19T14:17:19.3797791+08:00	0x06	0.4240	-0.2976	-0.7641	-0.3845	147.56	317.86	308.67
2026-05-19T14:17:19.4967909+08:00	0x07	-0.4693	-0.3835	0.5268	-0.5960	270.96	351.99	74.46
2026-05-19T14:17:20.0938739+08:00	0x07	-0.4648	-0.3811	0.5298	-0.5984	271.35	352.52	73.76
